# mu = 0.001, s = 1, trials requested = 1, runtime = 0:00:05
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	1.26	1.26	0.9124	
2	1	2.03	2.03	1.8891	
3	1	2.77	2.77	3.7971	
4	1	3.45	3.45	5.3475	
5	1	3.79	3.79	6.6259	
6	1	5.66	5.66	11.6644	
7	1	6.57	6.57	14.8851	
8	1	7.2	7.2	17.7	
9	1	8.08	8.08	22.2136	
10	1	9.37	9.37	23.4331	
11	1	9.91	9.91	18.8419	
12	1	10.29	10.29	15.9459	
13	1	11.08	11.08	15.5736	
14	1	11.38	11.38	14.7556	
15	1	11.81	11.81	10.7539	
16	1	12.2	12.2	6.46	
17	1	13.02	13.02	6.1196	
18	1	13.63	13.63	5.1331	
19	1	13.99	13.99	5.3099	
20	1	14.01	14.01	5.2699	
21	1	14.71	14.71	6.8059	
22	1	14.81	14.81	4.9139	
23	1	15.2	15.2	6	
24	1	15.5	15.5	6.69	
25	1	16.06	16.06	2.9764	
26	1	16.64	16.64	2.9104	
27	1	17.08	17.08	3.2736	
28	1	17.15	17.15	2.7275	
29	1	17.3	17.3	2.41	
30	1	17.41	17.41	2.0419	
31	1	17.85	17.85	2.1475	
32	1	18.68	18.68	0.3976	
33	1	18.93	18.93	0.1851	
34	1	20.14	20.14	1.2204	
35	1	20.28	20.28	1.2216	
36	1	20.29	20.29	1.1859	
37	1	20.55	20.55	0.9675	
38	1	21.22	21.22	1.5516	
39	1	21.31	21.31	1.4539	
40	1	22.02	22.02	2.4196	
41	1	22.75	22.75	3.4075	
42	1	22.89	22.89	3.4179	
43	1	23.59	23.59	4.8219	
44	1	23.59	23.59	4.8219	
45	1	23.61	23.61	4.6779	
46	1	24.11	24.11	6.3179	
47	1	24.32	24.32	6.6376	
48	1	24.33	24.33	6.5811	
49	1	24.53	24.53	6.4091	
50	1	24.87	24.87	5.6331	
51	1	25.07	25.07	5.0451	
52	1	25.44	25.44	3.6064	
53	1	26.01	26.01	0.0099	
54	1	26.01	26.01	0.0099	
55	1	26.05	26.05	0.0475	
56	1	26.67	26.67	0.2211	
57	1	26.69	26.69	0.2139	
58	1	26.72	26.72	0.2016	
59	1	26.68	26.68	0.2176	
60	1	26.69	26.69	0.2139	
61	1	27.4	27.4	0.78	
62	1	27.56	27.56	0.6864	
63	1	27.76	27.76	0.4224	
64	1	27.9	27.9	0.19	
65	1	27.98	27.98	0.0396	
66	1	28.01	28.01	0.0099	
67	1	28.02	28.02	0.0196	
68	1	28.68	28.68	0.2176	
69	1	28.73	28.73	0.1971	
70	1	28.76	28.76	0.1824	
71	1	28.85	28.85	0.1275	
72	1	29.3	29.3	0.23	
73	1	29.76	29.76	0.1824	
74	1	29.9	29.9	0.15	
75	1	30.61	30.61	0.3779	
76	1	30.73	30.73	0.1971	
77	1	30.69	30.69	0.2139	
78	1	30.67	30.67	0.2211	
79	1	30.67	30.67	0.2211	
80	1	30.68	30.68	0.2176	
81	1	30.68	30.68	0.2176	
82	1	30.69	30.69	0.2139	
83	1	30.68	30.68	0.2176	
84	1	30.69	30.69	0.2139	
85	1	31.4	31.4	0.76	
86	1	31.99	31.99	1.4299	
87	1	32.25	32.25	1.5075	
88	1	32.92	32.92	2.4336	
89	1	33.21	33.21	2.5459	
90	1	33.9	33.9	3.67	
91	1	34.46	34.46	1.8484	
92	1	34.9	34.9	0.13	
93	1	35.69	35.69	0.3139	
94	1	36.44	36.44	0.8064	
95	1	36.68	36.68	0.5376	
96	1	36.94	36.94	0.1164	
97	1	37.15	37.15	0.1275	
98	1	37.82	37.82	0.4076	
99	1	38.46	38.46	0.7884	
100	1	38.7	38.7	0.51	
101	1	39.3	39.3	0.93	
102	1	39.55	39.55	0.6675	
103	1	40.26	40.26	1.4124	
104	1	40.28	40.28	1.3216	
105	1	40.32	40.32	1.1376	
106	1	40.48	40.48	1.0896	
107	1	40.6	40.6	0.98	
108	1	41.33	41.33	1.7211	
109	1	41.46	41.46	1.3484	
110	1	41.55	41.55	1.1475	
111	1	41.76	41.76	0.6624	
112	1	41.94	41.94	0.1764	
113	1	42.68	42.68	0.2176	
114	1	43.33	43.33	0.8411	
115	1	43.42	43.42	0.8236	
116	1	44.12	44.12	1.4856	
117	1	44.96	44.96	2.8184	
118	1	45.7	45.7	3.81	
119	1	46.53	46.53	5.2691	
120	1	47.18	47.18	3.1276	
121	1	47.54	47.54	1.1884	
122	1	48.22	48.22	1.0116	
123	1	49.09	49.09	2.0019	
124	1	49.14	49.14	1.9404	
125	1	49.38	49.38	1.1756	
126	1	49.48	49.48	0.7696	
127	1	49.58	49.58	0.6636	
128	1	49.64	49.64	0.5904	
129	1	50.11	50.11	0.7779	
130	1	50.55	50.55	0.7275	
131	1	51.18	51.18	1.3676	
132	1	51.26	51.26	1.0924	
133	1	51.32	51.32	1.1376	
134	1	51.35	51.35	1.0675	
135	1	52.71	52.71	3.3659	
136	1	52.96	52.96	3.0784	
137	1	53.94	53.94	3.5364	
138	1	54.31	54.31	2.6139	
139	1	54.85	54.85	0.1275	
140	1	55.44	55.44	0.5864	
141	1	56.3	56.3	1.09	
142	1	56.53	56.53	0.8691	
143	1	56.75	56.75	0.5275	
144	1	57.63	57.63	0.4731	
145	1	57.81	57.81	0.1539	
146	1	58.1	58.1	0.31	
147	1	58.6	58.6	0.4	
148	1	58.65	58.65	0.3675	
149	1	59.31	59.31	0.7139	
150	1	59.52	59.52	0.6296	
151	1	59.68	59.68	0.4376	
152	1	59.84	59.84	0.1344	
153	1	59.83	59.83	0.1411	
154	1	60.64	60.64	0.4304	
155	1	61.11	61.11	0.5579	
156	1	61.91	61.91	1.4619	
157	1	62.21	62.21	1.5059	
158	1	62.89	62.89	2.5979	
159	1	62.98	62.98	2.6196	
160	1	63.64	63.64	4.1904	
161	1	63.89	63.89	4.9579	
162	1	64.59	64.59	5.7219	
163	1	65.29	65.29	3.4059	
164	1	65.95	65.95	0.2475	
165	1	66.01	66.01	0.0099	
166	1	66.53	66.53	0.2491	
167	1	66.7	66.7	0.21	
168	1	66.77	66.77	0.1771	
169	1	66.85	66.85	0.1275	
170	1	66.89	66.89	0.0979	
171	1	66.93	66.93	0.0651	
172	1	66.98	66.98	0.0196	
173	1	67.4	67.4	0.3	
174	1	67.65	67.65	0.2275	
175	1	67.69	67.69	0.2139	
176	1	67.7	67.7	0.23	
177	1	67.97	67.97	0.6091	
178	1	68.36	68.36	0.8704	
179	1	69	69	1.98	
180	1	69.41	69.41	2.1819	
181	1	70.03	70.03	2.6691	
182	1	70.13	70.13	2.2731	
183	1	70.89	70.89	3.1979	
184	1	70.93	70.93	3.2451	
185	1	71.35	71.35	1.9875	
186	1	72.2	72.2	2.46	
187	1	72.97	72.97	2.8491	
188	1	73.3	73.3	1.89	
189	1	74.78	74.78	3.5316	
190	1	75.46	75.46	4.4884	
191	1	75.84	75.84	4.2944	
192	1	75.97	75.97	3.9491	
193	1	76.59	76.59	1.6619	
194	1	77.27	77.27	1.8771	
195	1	77.97	77.97	1.3891	
196	1	78.63	78.63	0.7531	
197	1	79.3	79.3	1.73	
198	1	80.02	80.02	2.8396	
199	1	80.62	80.62	3.2756	
200	1	81.12	81.12	3.1056	
201	1	81.31	81.31	2.8339	
202	1	82.09	82.09	3.4819	
203	1	82.14	82.14	3.2404	
204	1	82.15	82.15	3.2075	
205	1	82.24	82.24	2.6824	
206	1	82.7	82.7	2.87	
207	1	83.16	83.16	2.2344	
208	1	83.17	83.17	2.2011	
209	1	83.34	83.34	1.6844	
210	1	84.17	84.17	1.8811	
211	1	84.85	84.85	2.3475	
212	1	85.78	85.78	3.6116	
213	1	85.85	85.85	3.5275	
214	1	85.96	85.96	3.0984	
215	1	86.62	86.62	4.6956	
216	1	86.8	86.8	4.14	
217	1	87.4	87.4	1.44	
218	1	87.64	87.64	0.9504	
219	1	88.57	88.57	0.8451	
220	1	88.78	88.78	0.1716	
221	1	88.82	88.82	0.1476	
222	1	88.91	88.91	0.0819	
223	1	88.95	88.95	0.0475	
224	1	89.24	89.24	0.1824	
225	1	89.68	89.68	0.2176	
226	1	89.69	89.69	0.2139	
227	1	90.38	90.38	0.8556	
228	1	90.4	90.4	0.84	
229	1	90.56	90.56	0.6864	
230	1	91.74	91.74	2.4124	
231	1	92.04	92.04	2.3584	
232	1	92.14	92.14	2.2604	
233	1	92.46	92.46	1.7484	
234	1	93.89	93.89	2.0579	
235	1	94.54	94.54	2.0284	
236	1	94.99	94.99	2.4899	
237	1	95.03	95.03	2.2491	
238	1	95.07	95.07	1.9251	
239	1	95.13	95.13	1.8531	
240	1	96.06	96.06	2.0964	
241	1	96.57	96.57	1.2051	
242	1	97.41	97.41	1.2819	
243	1	97.61	97.61	0.6179	
244	1	99.04	99.04	1.9584	
245	1	99.82	99.82	3.2276	
246	1	99.87	99.87	3.0131	
247	1	100.57	100.57	4.5451	
248	1	100.8	100.8	4.04	
249	1	101.21	101.21	3.0659	
250	1	101.58	101.58	2.4836	
251	1	101.8	101.8	1.8	
252	1	102.71	102.71	1.4459	
253	1	103.49	103.49	0.2899	
254	1	103.78	103.78	0.1916	
255	1	103.82	103.82	0.1476	
256	1	104.06	104.06	0.3364	
257	1	104.72	104.72	0.8616	
258	1	105.45	105.45	1.7875	
259	1	105.96	105.96	2.5984	
260	1	106.08	106.08	2.4736	
261	1	106.08	106.08	2.4736	
262	1	106.09	106.09	2.5419	
263	1	106.82	106.82	3.7476	
264	1	106.92	106.92	3.5936	
265	1	106.99	106.99	3.3099	
266	1	107.18	107.18	2.5476	
267	1	107.26	107.26	2.4724	
268	1	108	108	3.1	
269	1	108.08	108.08	2.6136	
270	1	108.79	108.79	3.6459	
271	1	108.82	108.82	3.6876	
272	1	108.98	108.98	3.0996	
273	1	109.19	109.19	2.8539	
274	1	109.28	109.28	2.7216	
275	1	109.76	109.76	0.6624	
276	1	110.46	110.46	0.2484	
277	1	111.65	111.65	0.3075	
278	1	111.67	111.67	0.2611	
279	1	112.33	112.33	0.8411	
280	1	112.38	112.38	0.8556	
281	1	112.38	112.38	0.8556	
282	1	112.6	112.6	0.64	
283	1	112.84	112.84	0.4744	
284	1	113.68	113.68	0.2776	
285	1	114.52	114.52	0.6896	
286	1	114.66	114.66	0.5044	
287	1	115.49	115.49	0.6499	
288	1	115.58	115.58	0.4836	
289	1	115.63	115.63	0.3531	
290	1	115.62	115.62	0.3556	
291	1	115.63	115.63	0.3331	
292	1	115.75	115.75	0.1875	
293	1	115.96	115.96	0.3584	
294	1	117.17	117.17	1.6011	
295	1	117.87	117.87	1.7731	
296	1	119	119	2.56	
297	1	119.48	119.48	3.1096	
298	1	119.79	119.79	3.5659	
299	1	119.82	119.82	3.3876	
300	1	119.86	119.86	3.1204	
301	1	119.87	119.87	3.0731	
302	1	120.52	120.52	4.6896	
303	1	120.95	120.95	5.9075	
304	1	121.97	121.97	9.4091	
305	1	121.97	121.97	9.4091	
306	1	122.67	122.67	12.4811	
307	1	123.35	123.35	15.8675	
308	1	123.35	123.35	15.8675	
309	1	124.51	124.51	22.7899	
310	1	126.19	126.19	25.2139	
311	1	127.24	127.24	19.1824	
312	1	128.22	128.22	18.6916	
313	1	129.19	129.19	9.2539	
314	1	129.94	129.94	0.0564	
315	1	130.03	130.03	0.0691	
316	1	130.65	130.65	0.3075	
317	1	130.7	130.7	0.29	
318	1	130.79	130.79	0.1659	
319	1	131.34	131.34	0.5844	
320	1	132.82	132.82	1.9276	
321	1	133.95	133.95	3.1075	
322	1	134.4	134.4	2.04	
323	1	134.62	134.62	1.6756	
324	1	134.76	134.76	1.5024	
325	1	134.96	134.96	1.1584	
326	1	135.79	135.79	0.1659	
327	1	135.98	135.98	0.0196	
328	1	136.35	136.35	0.2675	
329	1	136.69	136.69	0.2139	
330	1	136.74	136.74	0.2124	
331	1	137.41	137.41	0.7419	
332	1	137.49	137.49	0.7299	
333	1	137.48	137.48	0.6696	
334	1	137.59	137.59	0.6219	
335	1	138.57	138.57	2.2051	
336	1	138.95	138.95	2.6275	
337	1	138.98	138.98	2.8796	
338	1	140.16	140.16	6.0544	
339	1	141.04	141.04	8.7784	
340	1	141.07	141.07	8.5251	
341	1	141.07	141.07	8.5251	
342	1	141.19	141.19	8.4939	
343	1	141.63	141.63	8.8731	
344	1	142.35	142.35	9.2875	
345	1	143.43	143.43	12.8051	
346	1	143.88	143.88	13.3456	
347	1	143.89	143.89	13.3979	
348	1	143.95	143.95	12.7275	
349	1	144.77	144.77	14.2771	
350	1	144.9	144.9	14.35	
351	1	144.82	144.82	14.3276	
352	1	145.66	145.66	17.3244	
353	1	146.45	146.45	20.5075	
354	1	146.88	146.88	18.9856	
355	1	148.49	148.49	13.1299	
356	1	149.33	149.33	4.6011	
357	1	149.72	149.72	0.4816	
358	1	149.84	149.84	0.2944	
359	1	151.1	151.1	1.19	
360	1	151.28	151.28	1.2416	
361	1	151.26	151.26	1.3324	
362	1	151.55	151.55	1.1675	
363	1	152.8	152.8	3.36	
364	1	153.79	153.79	3.7059	
365	1	154.37	154.37	4.0131	
366	1	156.36	156.36	7.8904	
367	1	157.23	157.23	8.9371	
368	1	158.11	158.11	10.6779	
