# mu = 0.1, s = -0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.11	0.11	0.1179	
9	1	0.16	0.16	0.1744	
10	1	0.17	0.17	0.1811	
11	1	0.2	0.2	0.22	
12	1	0.22	0.22	0.2116	
13	1	0.23	0.23	0.2371	
14	1	0.27	0.27	0.2571	
15	1	0.3	0.3	0.31	
16	1	0.31	0.31	0.3139	
17	1	0.34	0.34	0.3444	
18	1	0.37	0.37	0.4131	
19	1	0.39	0.39	0.4579	
20	1	0.42	0.42	0.4836	
21	1	0.45	0.45	0.5275	
22	1	0.44	0.44	0.5264	
23	1	0.45	0.45	0.5275	
24	1	0.45	0.45	0.5075	
25	1	0.45	0.45	0.5275	
26	1	0.43	0.43	0.4851	
27	1	0.44	0.44	0.4864	
28	1	0.43	0.43	0.5051	
29	1	0.46	0.46	0.5284	
30	1	0.49	0.49	0.5499	
31	1	0.46	0.46	0.4884	
32	1	0.52	0.52	0.5896	
33	1	0.54	0.54	0.5684	
34	1	0.5	0.5	0.53	
35	1	0.54	0.54	0.5484	
36	1	0.51	0.51	0.5299	
37	1	0.49	0.49	0.4699	
38	1	0.5	0.5	0.49	
39	1	0.48	0.48	0.4696	
40	1	0.49	0.49	0.4899	
41	1	0.52	0.52	0.4896	
42	1	0.58	0.58	0.5436	
43	1	0.62	0.62	0.5756	
44	1	0.65	0.65	0.6075	
45	1	0.66	0.66	0.6244	
46	1	0.7	0.7	0.65	
47	1	0.67	0.67	0.6611	
48	1	0.66	0.66	0.6644	
49	1	0.66	0.66	0.6444	
50	1	0.71	0.71	0.7059	
51	1	0.69	0.69	0.6739	
52	1	0.7	0.7	0.71	
53	1	0.68	0.68	0.6776	
54	1	0.65	0.65	0.6475	
55	1	0.67	0.67	0.6411	
56	1	0.65	0.65	0.5875	
57	1	0.66	0.66	0.6044	
58	1	0.62	0.62	0.5756	
59	1	0.65	0.65	0.5875	
60	1	0.69	0.69	0.6339	
61	1	0.74	0.74	0.6724	
62	1	0.74	0.74	0.7724	
63	1	0.73	0.73	0.8171	
64	1	0.76	0.76	0.8224	
65	1	0.85	0.85	0.8675	
66	1	0.86	0.86	0.9204	
67	1	0.84	0.84	0.8344	
68	1	0.77	0.77	0.7371	
69	1	0.83	0.83	0.8211	
70	1	0.81	0.81	0.8139	
71	1	0.75	0.75	0.7075	
72	1	0.77	0.77	0.7171	
73	1	0.79	0.79	0.7459	
74	1	0.77	0.77	0.6571	
75	1	0.83	0.83	0.6811	
76	1	0.85	0.85	0.7275	
77	1	0.84	0.84	0.6944	
78	1	0.88	0.88	0.7656	
79	1	1	1	0.82	
80	1	0.95	0.95	0.8075	
81	1	0.93	0.93	0.7451	
82	1	1.01	1.01	0.8699	
83	1	1.02	1.02	0.8396	
84	1	1	1	0.84	
85	1	1.05	1.05	0.8275	
86	1	1.1	1.1	0.83	
87	1	1.09	1.09	0.9019	
88	1	1.11	1.11	1.0179	
89	1	1.13	1.13	1.0531	
90	1	1.09	1.09	1.0419	
91	1	1.13	1.13	1.0531	
92	1	1.16	1.16	1.0544	
93	1	1.16	1.16	1.0744	
94	1	1.19	1.19	1.2739	
95	1	1.16	1.16	1.0944	
96	1	1.11	1.11	1.0179	
97	1	1.11	1.11	1.0579	
98	1	1.01	1.01	1.0499	
99	1	1.07	1.07	1.1451	
100	1	1.1	1.1	1.13	
101	1	1.15	1.15	1.1475	
102	1	1.11	1.11	1.1379	
103	1	1.13	1.13	1.1331	
104	1	1.1	1.1	1.09	
105	1	1.13	1.13	1.0931	
106	1	1.09	1.09	1.1619	
107	1	1.08	1.08	1.1136	
108	1	1.12	1.12	1.1256	
109	1	1.18	1.18	1.2476	
110	1	1.16	1.16	1.2544	
111	1	1.19	1.19	1.3939	
112	1	1.14	1.14	1.1404	
113	1	1.2	1.2	1.1	
114	1	1.17	1.17	1.0811	
115	1	1.16	1.16	0.9944	
116	1	1.17	1.17	0.9811	
117	1	1.16	1.16	0.8944	
118	1	1.22	1.22	0.9316	
119	1	1.26	1.26	0.9924	
120	1	1.31	1.31	0.9939	
121	1	1.31	1.31	0.9339	
122	1	1.28	1.28	0.9816	
123	1	1.3	1.3	0.99	
124	1	1.28	1.28	0.9216	
125	1	1.3	1.3	0.87	
126	1	1.39	1.39	0.9979	
127	1	1.35	1.35	1.0875	
128	1	1.37	1.37	1.0531	
129	1	1.35	1.35	1.0475	
130	1	1.31	1.31	1.0739	
131	1	1.3	1.3	1.15	
132	1	1.32	1.32	1.1776	
133	1	1.3	1.3	1.19	
134	1	1.35	1.35	1.1675	
135	1	1.38	1.38	1.1756	
136	1	1.42	1.42	1.2636	
137	1	1.4	1.4	1.2	
