# mu = 0.1, s = -1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
138	1	0.1	0.1	0.09	
139	1	0.11	0.11	0.0979	
140	1	0.13	0.13	0.1131	
141	1	0.14	0.14	0.1204	
142	1	0.13	0.13	0.1131	
143	1	0.14	0.14	0.1204	
144	1	0.12	0.12	0.1056	
145	1	0.13	0.13	0.1131	
146	1	0.14	0.14	0.1204	
147	1	0.13	0.13	0.1131	
148	1	0.13	0.13	0.1131	
149	1	0.13	0.13	0.1131	
150	1	0.14	0.14	0.1204	
151	1	0.15	0.15	0.1275	
152	1	0.15	0.15	0.1275	
153	1	0.16	0.16	0.1344	
154	1	0.17	0.17	0.1411	
155	1	0.16	0.16	0.1344	
156	1	0.14	0.14	0.1204	
157	1	0.14	0.14	0.1204	
158	1	0.13	0.13	0.1131	
159	1	0.15	0.15	0.1275	
160	1	0.13	0.13	0.1131	
161	1	0.11	0.11	0.0979	
162	1	0.1	0.1	0.09	
163	1	0.1	0.1	0.09	
164	1	0.11	0.11	0.0979	
165	1	0.14	0.14	0.1204	
166	1	0.14	0.14	0.1204	
167	1	0.15	0.15	0.1275	
168	1	0.13	0.13	0.1131	
169	1	0.14	0.14	0.1204	
170	1	0.16	0.16	0.1344	
171	1	0.14	0.14	0.1204	
172	1	0.13	0.13	0.1131	
173	1	0.12	0.12	0.1056	
174	1	0.1	0.1	0.09	
175	1	0.09	0.09	0.0819	
176	1	0.1	0.1	0.09	
177	1	0.11	0.11	0.0979	
178	1	0.12	0.12	0.1056	
179	1	0.11	0.11	0.0979	
180	1	0.11	0.11	0.0979	
181	1	0.11	0.11	0.0979	
182	1	0.1	0.1	0.09	
183	1	0.08	0.08	0.0736	
184	1	0.09	0.09	0.0819	
185	1	0.1	0.1	0.09	
186	1	0.08	0.08	0.0736	
187	1	0.08	0.08	0.0736	
188	1	0.07	0.07	0.0651	
189	1	0.07	0.07	0.0651	
190	1	0.08	0.08	0.0736	
191	1	0.09	0.09	0.0819	
192	1	0.08	0.08	0.0736	
193	1	0.1	0.1	0.09	
194	1	0.1	0.1	0.09	
195	1	0.12	0.12	0.1056	
196	1	0.13	0.13	0.1131	
197	1	0.13	0.13	0.1131	
198	1	0.11	0.11	0.0979	
199	1	0.12	0.12	0.1056	
200	1	0.1	0.1	0.09	
201	1	0.11	0.11	0.0979	
202	1	0.09	0.09	0.0819	
203	1	0.08	0.08	0.0736	
204	1	0.07	0.07	0.0651	
205	1	0.09	0.09	0.0819	
206	1	0.09	0.09	0.0819	
207	1	0.09	0.09	0.0819	
208	1	0.07	0.07	0.0651	
209	1	0.07	0.07	0.0651	
210	1	0.09	0.09	0.0819	
211	1	0.09	0.09	0.0819	
212	1	0.11	0.11	0.0979	
213	1	0.13	0.13	0.1131	
214	1	0.12	0.12	0.1056	
215	1	0.11	0.11	0.0979	
216	1	0.12	0.12	0.1056	
217	1	0.11	0.11	0.0979	
218	1	0.1	0.1	0.09	
219	1	0.1	0.1	0.09	
220	1	0.09	0.09	0.0819	
221	1	0.1	0.1	0.09	
222	1	0.09	0.09	0.0819	
223	1	0.09	0.09	0.0819	
224	1	0.1	0.1	0.09	
225	1	0.09	0.09	0.0819	
226	1	0.08	0.08	0.0736	
227	1	0.08	0.08	0.0736	
228	1	0.09	0.09	0.0819	
229	1	0.09	0.09	0.0819	
230	1	0.08	0.08	0.0736	
231	1	0.1	0.1	0.09	
232	1	0.1	0.1	0.09	
233	1	0.12	0.12	0.1056	
234	1	0.13	0.13	0.1131	
235	1	0.14	0.14	0.1204	
236	1	0.13	0.13	0.1131	
237	1	0.15	0.15	0.1275	
238	1	0.14	0.14	0.1204	
239	1	0.15	0.15	0.1275	
240	1	0.14	0.14	0.1204	
241	1	0.14	0.14	0.1204	
242	1	0.13	0.13	0.1131	
243	1	0.11	0.11	0.0979	
244	1	0.11	0.11	0.0979	
245	1	0.12	0.12	0.1056	
246	1	0.07	0.07	0.0651	
247	1	0.09	0.09	0.0819	
248	1	0.08	0.08	0.0736	
249	1	0.08	0.08	0.0736	
250	1	0.07	0.07	0.0651	
251	1	0.06	0.06	0.0564	
252	1	0.07	0.07	0.0651	
253	1	0.08	0.08	0.0736	
254	1	0.09	0.09	0.0819	
255	1	0.1	0.1	0.09	
256	1	0.08	0.08	0.0736	
257	1	0.09	0.09	0.0819	
258	1	0.09	0.09	0.0819	
259	1	0.07	0.07	0.0651	
260	1	0.07	0.07	0.0651	
261	1	0.06	0.06	0.0564	
262	1	0.07	0.07	0.0651	
263	1	0.07	0.07	0.0651	
264	1	0.06	0.06	0.0564	
265	1	0.06	0.06	0.0564	
266	1	0.06	0.06	0.0564	
267	1	0.07	0.07	0.0651	
268	1	0.08	0.08	0.0736	
269	1	0.09	0.09	0.0819	
270	1	0.08	0.08	0.0736	
271	1	0.08	0.08	0.0736	
272	1	0.08	0.08	0.0736	
273	1	0.09	0.09	0.0819	
274	1	0.07	0.07	0.0651	
275	1	0.08	0.08	0.0736	
276	1	0.08	0.08	0.0736	
277	1	0.07	0.07	0.0651	
278	1	0.08	0.08	0.0736	
279	1	0.07	0.07	0.0651	
280	1	0.07	0.07	0.0651	
281	1	0.06	0.06	0.0564	
282	1	0.05	0.05	0.0475	
283	1	0.06	0.06	0.0564	
284	1	0.06	0.06	0.0564	
285	1	0.06	0.06	0.0564	
286	1	0.07	0.07	0.0651	
287	1	0.1	0.1	0.09	
288	1	0.1	0.1	0.09	
289	1	0.1	0.1	0.09	
290	1	0.09	0.09	0.0819	
291	1	0.09	0.09	0.0819	
292	1	0.08	0.08	0.0736	
293	1	0.07	0.07	0.0651	
294	1	0.06	0.06	0.0564	
295	1	0.08	0.08	0.0736	
296	1	0.07	0.07	0.0651	
297	1	0.08	0.08	0.0736	
298	1	0.08	0.08	0.0736	
299	1	0.08	0.08	0.0736	
300	1	0.11	0.11	0.0979	
301	1	0.1	0.1	0.09	
302	1	0.1	0.1	0.09	
303	1	0.12	0.12	0.1056	
304	1	0.13	0.13	0.1131	
305	1	0.13	0.13	0.1131	
306	1	0.16	0.16	0.1344	
307	1	0.14	0.14	0.1204	
308	1	0.14	0.14	0.1204	
309	1	0.16	0.16	0.1344	
310	1	0.14	0.14	0.1204	
311	1	0.13	0.13	0.1131	
312	1	0.12	0.12	0.1056	
313	1	0.11	0.11	0.0979	
314	1	0.1	0.1	0.09	
315	1	0.08	0.08	0.0736	
316	1	0.08	0.08	0.0736	
317	1	0.08	0.08	0.0736	
318	1	0.07	0.07	0.0651	
319	1	0.06	0.06	0.0564	
320	1	0.08	0.08	0.0736	
321	1	0.07	0.07	0.0651	
322	1	0.08	0.08	0.0736	
323	1	0.08	0.08	0.0736	
324	1	0.06	0.06	0.0564	
325	1	0.05	0.05	0.0475	
326	1	0.05	0.05	0.0475	
327	1	0.04	0.04	0.0384	
328	1	0.04	0.04	0.0384	
329	1	0.05	0.05	0.0475	
330	1	0.06	0.06	0.0564	
331	1	0.07	0.07	0.0651	
332	1	0.05	0.05	0.0475	
333	1	0.05	0.05	0.0475	
334	1	0.06	0.06	0.0564	
335	1	0.06	0.06	0.0564	
336	1	0.05	0.05	0.0475	
337	1	0.05	0.05	0.0475	
338	1	0.04	0.04	0.0384	
339	1	0.05	0.05	0.0475	
340	1	0.05	0.05	0.0475	
341	1	0.05	0.05	0.0475	
342	1	0.06	0.06	0.0564	
343	1	0.06	0.06	0.0564	
344	1	0.05	0.05	0.0475	
345	1	0.05	0.05	0.0475	
346	1	0.06	0.06	0.0564	
347	1	0.05	0.05	0.0475	
348	1	0.07	0.07	0.0651	
349	1	0.07	0.07	0.0651	
350	1	0.06	0.06	0.0564	
351	1	0.07	0.07	0.0651	
352	1	0.09	0.09	0.0819	
353	1	0.08	0.08	0.0736	
354	1	0.09	0.09	0.0819	
355	1	0.09	0.09	0.0819	
356	1	0.09	0.09	0.0819	
357	1	0.09	0.09	0.0819	
358	1	0.1	0.1	0.09	
359	1	0.08	0.08	0.0736	
360	1	0.09	0.09	0.0819	
361	1	0.09	0.09	0.0819	
362	1	0.09	0.09	0.0819	
363	1	0.07	0.07	0.0651	
364	1	0.08	0.08	0.0736	
365	1	0.07	0.07	0.0651	
366	1	0.06	0.06	0.0564	
367	1	0.05	0.05	0.0475	
368	1	0.07	0.07	0.0651	
369	1	0.07	0.07	0.0651	
370	1	0.07	0.07	0.0651	
371	1	0.07	0.07	0.0651	
372	1	0.09	0.09	0.0819	
373	1	0.1	0.1	0.09	
374	1	0.11	0.11	0.0979	
375	1	0.09	0.09	0.0819	
376	1	0.09	0.09	0.0819	
377	1	0.1	0.1	0.09	
378	1	0.09	0.09	0.0819	
379	1	0.11	0.11	0.0979	
380	1	0.11	0.11	0.0979	
381	1	0.11	0.11	0.0979	
382	1	0.12	0.12	0.1056	
383	1	0.12	0.12	0.1056	
384	1	0.12	0.12	0.1056	
385	1	0.11	0.11	0.0979	
386	1	0.13	0.13	0.1131	
387	1	0.11	0.11	0.0979	
388	1	0.13	0.13	0.1131	
389	1	0.12	0.12	0.1056	
390	1	0.1	0.1	0.09	
391	1	0.1	0.1	0.09	
392	1	0.11	0.11	0.0979	
393	1	0.12	0.12	0.1056	
394	1	0.1	0.1	0.09	
395	1	0.1	0.1	0.09	
396	1	0.11	0.11	0.0979	
397	1	0.12	0.12	0.1056	
398	1	0.12	0.12	0.1056	
399	1	0.11	0.11	0.0979	
400	1	0.1	0.1	0.09	
401	1	0.12	0.12	0.1056	
402	1	0.11	0.11	0.0979	
403	1	0.1	0.1	0.09	
404	1	0.09	0.09	0.0819	
405	1	0.09	0.09	0.0819	
406	1	0.08	0.08	0.0736	
407	1	0.09	0.09	0.0819	
408	1	0.09	0.09	0.0819	
409	1	0.09	0.09	0.0819	
410	1	0.09	0.09	0.0819	
411	1	0.1	0.1	0.09	
412	1	0.11	0.11	0.0979	
413	1	0.1	0.1	0.09	
414	1	0.09	0.09	0.0819	
415	1	0.08	0.08	0.0736	
416	1	0.08	0.08	0.0736	
417	1	0.09	0.09	0.0819	
418	1	0.09	0.09	0.0819	
419	1	0.09	0.09	0.0819	
420	1	0.07	0.07	0.0651	
421	1	0.08	0.08	0.0736	
422	1	0.06	0.06	0.0564	
423	1	0.06	0.06	0.0564	
424	1	0.05	0.05	0.0475	
425	1	0.07	0.07	0.0651	
426	1	0.06	0.06	0.0564	
427	1	0.06	0.06	0.0564	
428	1	0.06	0.06	0.0564	
429	1	0.08	0.08	0.0736	
430	1	0.08	0.08	0.0736	
431	1	0.08	0.08	0.0736	
432	1	0.09	0.09	0.0819	
433	1	0.11	0.11	0.0979	
434	1	0.11	0.11	0.0979	
435	1	0.1	0.1	0.09	
436	1	0.08	0.08	0.0736	
437	1	0.08	0.08	0.0736	
438	1	0.07	0.07	0.0651	
439	1	0.06	0.06	0.0564	
440	1	0.06	0.06	0.0564	
441	1	0.05	0.05	0.0475	
442	1	0.05	0.05	0.0475	
443	1	0.06	0.06	0.0564	
444	1	0.06	0.06	0.0564	
445	1	0.06	0.06	0.0564	
446	1	0.06	0.06	0.0564	
447	1	0.07	0.07	0.0651	
448	1	0.08	0.08	0.0736	
449	1	0.08	0.08	0.0736	
450	1	0.06	0.06	0.0564	
451	1	0.06	0.06	0.0564	
452	1	0.07	0.07	0.0651	
453	1	0.08	0.08	0.0736	
454	1	0.07	0.07	0.0651	
455	1	0.05	0.05	0.0475	
456	1	0.05	0.05	0.0475	
457	1	0.05	0.05	0.0475	
458	1	0.06	0.06	0.0564	
459	1	0.05	0.05	0.0475	
460	1	0.03	0.03	0.0291	
461	1	0.05	0.05	0.0475	
462	1	0.06	0.06	0.0564	
463	1	0.09	0.09	0.0819	
464	1	0.09	0.09	0.0819	
465	1	0.08	0.08	0.0736	
466	1	0.06	0.06	0.0564	
467	1	0.05	0.05	0.0475	
468	1	0.06	0.06	0.0564	
469	1	0.08	0.08	0.0736	
470	1	0.09	0.09	0.0819	
471	1	0.08	0.08	0.0736	
472	1	0.1	0.1	0.09	
473	1	0.12	0.12	0.1056	
474	1	0.14	0.14	0.1204	
475	1	0.14	0.14	0.1204	
476	1	0.13	0.13	0.1131	
477	1	0.13	0.13	0.1131	
478	1	0.12	0.12	0.1056	
479	1	0.12	0.12	0.1056	
480	1	0.1	0.1	0.09	
481	1	0.07	0.07	0.0651	
482	1	0.08	0.08	0.0736	
483	1	0.09	0.09	0.0819	
484	1	0.1	0.1	0.09	
485	1	0.09	0.09	0.0819	
486	1	0.11	0.11	0.0979	
487	1	0.12	0.12	0.1056	
488	1	0.13	0.13	0.1131	
489	1	0.15	0.15	0.1275	
490	1	0.15	0.15	0.1275	
491	1	0.14	0.14	0.1204	
492	1	0.15	0.15	0.1275	
493	1	0.15	0.15	0.1275	
494	1	0.15	0.15	0.1275	
495	1	0.14	0.14	0.1204	
496	1	0.12	0.12	0.1056	
497	1	0.14	0.14	0.1204	
498	1	0.15	0.15	0.1275	
499	1	0.15	0.15	0.1275	
500	1	0.15	0.15	0.1275	
501	1	0.16	0.16	0.1344	
502	1	0.15	0.15	0.1275	
503	1	0.14	0.14	0.1204	
504	1	0.13	0.13	0.1131	
505	1	0.12	0.12	0.1056	
506	1	0.1	0.1	0.09	
507	1	0.12	0.12	0.1056	
508	1	0.09	0.09	0.0819	
509	1	0.1	0.1	0.09	
510	1	0.1	0.1	0.09	
511	1	0.12	0.12	0.1056	
512	1	0.1	0.1	0.09	
513	1	0.09	0.09	0.0819	
514	1	0.08	0.08	0.0736	
515	1	0.1	0.1	0.09	
516	1	0.09	0.09	0.0819	
517	1	0.1	0.1	0.09	
518	1	0.11	0.11	0.0979	
519	1	0.14	0.14	0.1204	
520	1	0.12	0.12	0.1056	
521	1	0.13	0.13	0.1131	
522	1	0.14	0.14	0.1204	
523	1	0.14	0.14	0.1204	
524	1	0.14	0.14	0.1204	
525	1	0.13	0.13	0.1131	
526	1	0.12	0.12	0.1056	
527	1	0.11	0.11	0.0979	
528	1	0.1	0.1	0.09	
529	1	0.1	0.1	0.09	
530	1	0.11	0.11	0.0979	
531	1	0.13	0.13	0.1131	
532	1	0.13	0.13	0.1131	
533	1	0.13	0.13	0.1131	
534	1	0.13	0.13	0.1131	
535	1	0.13	0.13	0.1131	
536	1	0.14	0.14	0.1204	
537	1	0.13	0.13	0.1131	
538	1	0.12	0.12	0.1056	
539	1	0.13	0.13	0.1131	
540	1	0.12	0.12	0.1056	
541	1	0.11	0.11	0.0979	
542	1	0.12	0.12	0.1056	
543	1	0.12	0.12	0.1056	
544	1	0.1	0.1	0.09	
545	1	0.1	0.1	0.09	
546	1	0.11	0.11	0.0979	
547	1	0.11	0.11	0.0979	
548	1	0.12	0.12	0.1056	
549	1	0.1	0.1	0.09	
550	1	0.11	0.11	0.0979	
551	1	0.13	0.13	0.1131	
552	1	0.11	0.11	0.0979	
553	1	0.11	0.11	0.0979	
554	1	0.12	0.12	0.1056	
555	1	0.13	0.13	0.1131	
556	1	0.13	0.13	0.1131	
557	1	0.13	0.13	0.1131	
558	1	0.13	0.13	0.1131	
559	1	0.15	0.15	0.1275	
560	1	0.15	0.15	0.1275	
561	1	0.14	0.14	0.1204	
562	1	0.13	0.13	0.1131	
563	1	0.13	0.13	0.1131	
564	1	0.13	0.13	0.1131	
565	1	0.13	0.13	0.1131	
566	1	0.14	0.14	0.1204	
567	1	0.14	0.14	0.1204	
568	1	0.12	0.12	0.1056	
569	1	0.1	0.1	0.09	
570	1	0.12	0.12	0.1056	
571	1	0.11	0.11	0.0979	
572	1	0.12	0.12	0.1056	
573	1	0.13	0.13	0.1131	
574	1	0.12	0.12	0.1056	
575	1	0.13	0.13	0.1131	
576	1	0.12	0.12	0.1056	
577	1	0.12	0.12	0.1056	
578	1	0.14	0.14	0.1204	
579	1	0.15	0.15	0.1275	
580	1	0.17	0.17	0.1411	
581	1	0.15	0.15	0.1275	
582	1	0.14	0.14	0.1204	
583	1	0.14	0.14	0.1204	
584	1	0.14	0.14	0.1204	
585	1	0.11	0.11	0.0979	
586	1	0.12	0.12	0.1056	
587	1	0.11	0.11	0.0979	
588	1	0.11	0.11	0.0979	
589	1	0.1	0.1	0.09	
590	1	0.07	0.07	0.0651	
591	1	0.06	0.06	0.0564	
592	1	0.06	0.06	0.0564	
593	1	0.07	0.07	0.0651	
594	1	0.07	0.07	0.0651	
595	1	0.08	0.08	0.0736	
596	1	0.06	0.06	0.0564	
597	1	0.07	0.07	0.0651	
598	1	0.08	0.08	0.0736	
599	1	0.07	0.07	0.0651	
600	1	0.08	0.08	0.0736	
601	1	0.1	0.1	0.09	
602	1	0.11	0.11	0.0979	
603	1	0.09	0.09	0.0819	
604	1	0.07	0.07	0.0651	
605	1	0.09	0.09	0.0819	
606	1	0.09	0.09	0.0819	
607	1	0.09	0.09	0.0819	
608	1	0.09	0.09	0.0819	
609	1	0.09	0.09	0.0819	
610	1	0.09	0.09	0.0819	
611	1	0.08	0.08	0.0736	
612	1	0.09	0.09	0.0819	
613	1	0.1	0.1	0.09	
614	1	0.08	0.08	0.0736	
615	1	0.06	0.06	0.0564	
616	1	0.06	0.06	0.0564	
617	1	0.06	0.06	0.0564	
618	1	0.09	0.09	0.0819	
619	1	0.08	0.08	0.0736	
620	1	0.07	0.07	0.0651	
621	1	0.08	0.08	0.0736	
622	1	0.1	0.1	0.09	
623	1	0.1	0.1	0.09	
624	1	0.12	0.12	0.1056	
625	1	0.12	0.12	0.1056	
626	1	0.09	0.09	0.0819	
627	1	0.09	0.09	0.0819	
628	1	0.09	0.09	0.0819	
629	1	0.1	0.1	0.09	
630	1	0.1	0.1	0.09	
631	1	0.1	0.1	0.09	
632	1	0.07	0.07	0.0651	
633	1	0.07	0.07	0.0651	
634	1	0.07	0.07	0.0651	
635	1	0.07	0.07	0.0651	
636	1	0.08	0.08	0.0736	
637	1	0.08	0.08	0.0736	
638	1	0.08	0.08	0.0736	
639	1	0.11	0.11	0.0979	
640	1	0.1	0.1	0.09	
641	1	0.1	0.1	0.09	
642	1	0.1	0.1	0.09	
643	1	0.1	0.1	0.09	
644	1	0.09	0.09	0.0819	
645	1	0.09	0.09	0.0819	
646	1	0.11	0.11	0.0979	
647	1	0.12	0.12	0.1056	
648	1	0.13	0.13	0.1131	
649	1	0.12	0.12	0.1056	
650	1	0.11	0.11	0.0979	
651	1	0.1	0.1	0.09	
652	1	0.09	0.09	0.0819	
653	1	0.07	0.07	0.0651	
654	1	0.07	0.07	0.0651	
655	1	0.07	0.07	0.0651	
656	1	0.07	0.07	0.0651	
657	1	0.1	0.1	0.09	
658	1	0.1	0.1	0.09	
659	1	0.09	0.09	0.0819	
660	1	0.1	0.1	0.09	
661	1	0.1	0.1	0.09	
662	1	0.08	0.08	0.0736	
663	1	0.07	0.07	0.0651	
664	1	0.08	0.08	0.0736	
665	1	0.07	0.07	0.0651	
666	1	0.07	0.07	0.0651	
667	1	0.06	0.06	0.0564	
668	1	0.07	0.07	0.0651	
669	1	0.06	0.06	0.0564	
670	1	0.06	0.06	0.0564	
671	1	0.08	0.08	0.0736	
672	1	0.07	0.07	0.0651	
673	1	0.08	0.08	0.0736	
674	1	0.07	0.07	0.0651	
675	1	0.06	0.06	0.0564	
676	1	0.06	0.06	0.0564	
677	1	0.06	0.06	0.0564	
678	1	0.06	0.06	0.0564	
679	1	0.05	0.05	0.0475	
680	1	0.05	0.05	0.0475	
681	1	0.04	0.04	0.0384	
682	1	0.05	0.05	0.0475	
683	1	0.05	0.05	0.0475	
684	1	0.04	0.04	0.0384	
685	1	0.05	0.05	0.0475	
686	1	0.04	0.04	0.0384	
687	1	0.05	0.05	0.0475	
688	1	0.07	0.07	0.0651	
689	1	0.08	0.08	0.0736	
690	1	0.08	0.08	0.0736	
691	1	0.11	0.11	0.0979	
692	1	0.11	0.11	0.0979	
693	1	0.11	0.11	0.0979	
694	1	0.11	0.11	0.0979	
695	1	0.12	0.12	0.1056	
696	1	0.1	0.1	0.09	
697	1	0.08	0.08	0.0736	
698	1	0.08	0.08	0.0736	
699	1	0.09	0.09	0.0819	
700	1	0.09	0.09	0.0819	
701	1	0.07	0.07	0.0651	
702	1	0.09	0.09	0.0819	
703	1	0.1	0.1	0.09	
704	1	0.09	0.09	0.0819	
705	1	0.08	0.08	0.0736	
706	1	0.07	0.07	0.0651	
707	1	0.05	0.05	0.0475	
708	1	0.05	0.05	0.0475	
709	1	0.06	0.06	0.0564	
710	1	0.07	0.07	0.0651	
711	1	0.07	0.07	0.0651	
712	1	0.08	0.08	0.0736	
713	1	0.08	0.08	0.0736	
714	1	0.1	0.1	0.09	
715	1	0.1	0.1	0.09	
716	1	0.12	0.12	0.1056	
717	1	0.1	0.1	0.09	
718	1	0.1	0.1	0.09	
719	1	0.09	0.09	0.0819	
720	1	0.07	0.07	0.0651	
721	1	0.08	0.08	0.0736	
722	1	0.08	0.08	0.0736	
723	1	0.07	0.07	0.0651	
724	1	0.06	0.06	0.0564	
725	1	0.07	0.07	0.0651	
726	1	0.08	0.08	0.0736	
727	1	0.08	0.08	0.0736	
728	1	0.08	0.08	0.0736	
729	1	0.08	0.08	0.0736	
730	1	0.05	0.05	0.0475	
731	1	0.06	0.06	0.0564	
732	1	0.06	0.06	0.0564	
733	1	0.07	0.07	0.0651	
734	1	0.08	0.08	0.0736	
735	1	0.08	0.08	0.0736	
736	1	0.1	0.1	0.09	
737	1	0.1	0.1	0.09	
738	1	0.1	0.1	0.09	
739	1	0.11	0.11	0.0979	
740	1	0.1	0.1	0.09	
741	1	0.13	0.13	0.1131	
742	1	0.12	0.12	0.1056	
743	1	0.12	0.12	0.1056	
744	1	0.11	0.11	0.0979	
745	1	0.14	0.14	0.1204	
746	1	0.13	0.13	0.1131	
747	1	0.13	0.13	0.1131	
748	1	0.12	0.12	0.1056	
749	1	0.11	0.11	0.0979	
750	1	0.11	0.11	0.0979	
751	1	0.1	0.1	0.09	
752	1	0.09	0.09	0.0819	
753	1	0.1	0.1	0.09	
754	1	0.12	0.12	0.1056	
755	1	0.12	0.12	0.1056	
756	1	0.15	0.15	0.1275	
757	1	0.13	0.13	0.1131	
758	1	0.12	0.12	0.1056	
759	1	0.1	0.1	0.09	
760	1	0.11	0.11	0.0979	
761	1	0.09	0.09	0.0819	
762	1	0.08	0.08	0.0736	
763	1	0.08	0.08	0.0736	
764	1	0.07	0.07	0.0651	
765	1	0.07	0.07	0.0651	
766	1	0.06	0.06	0.0564	
767	1	0.08	0.08	0.0736	
768	1	0.08	0.08	0.0736	
769	1	0.1	0.1	0.09	
770	1	0.11	0.11	0.0979	
771	1	0.1	0.1	0.09	
772	1	0.13	0.13	0.1131	
773	1	0.14	0.14	0.1204	
774	1	0.15	0.15	0.1275	
