# mu = 0.1, s = 0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.03	0.03	0.0291	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.09	0.09	0.0819	
12	1	0.09	0.09	0.0819	
13	1	0.08	0.08	0.0736	
14	1	0.09	0.09	0.0819	
15	1	0.13	0.13	0.1331	
16	1	0.14	0.14	0.1404	
17	1	0.12	0.12	0.1056	
18	1	0.14	0.14	0.1204	
19	1	0.16	0.16	0.1344	
20	1	0.17	0.17	0.1411	
21	1	0.19	0.19	0.1539	
22	1	0.22	0.22	0.1916	
23	1	0.28	0.28	0.2616	
24	1	0.29	0.29	0.2659	
25	1	0.3	0.3	0.27	
26	1	0.36	0.36	0.3304	
27	1	0.38	0.38	0.3356	
28	1	0.45	0.45	0.3675	
29	1	0.45	0.45	0.3675	
30	1	0.44	0.44	0.3664	
31	1	0.43	0.43	0.4251	
32	1	0.44	0.44	0.4264	
33	1	0.45	0.45	0.5075	
34	1	0.48	0.48	0.5296	
35	1	0.5	0.5	0.57	
36	1	0.57	0.57	0.6051	
37	1	0.66	0.66	0.7044	
38	1	0.69	0.69	0.7139	
39	1	0.64	0.64	0.6904	
40	1	0.61	0.61	0.6579	
41	1	0.62	0.62	0.7156	
42	1	0.64	0.64	0.6904	
43	1	0.67	0.67	0.6811	
44	1	0.71	0.71	0.6859	
45	1	0.72	0.72	0.7016	
46	1	0.74	0.74	0.7124	
47	1	0.75	0.75	0.7075	
48	1	0.84	0.84	0.8144	
49	1	0.86	0.86	0.8004	
50	1	0.88	0.88	0.8256	
51	1	0.9	0.9	0.87	
52	1	0.98	0.98	0.8996	
53	1	0.98	0.98	0.9196	
54	1	0.91	0.91	0.7819	
55	1	0.94	0.94	0.8164	
56	1	0.92	0.92	0.8336	
57	1	0.97	0.97	0.9491	
58	1	1.04	1.04	1.0184	
59	1	1.09	1.09	1.0819	
60	1	1.07	1.07	1.0451	
61	1	1.01	1.01	0.9699	
62	1	1.04	1.04	0.9784	
63	1	1.05	1.05	1.0675	
64	1	1.09	1.09	1.0419	
65	1	1.14	1.14	1.1004	
66	1	1.15	1.15	1.0875	
67	1	1.18	1.18	1.1076	
68	1	1.18	1.18	1.1676	
69	1	1.15	1.15	1.0875	
70	1	1.22	1.22	1.1516	
71	1	1.21	1.21	1.1659	
72	1	1.22	1.22	1.2116	
73	1	1.26	1.26	1.2124	
74	1	1.21	1.21	1.2259	
75	1	1.24	1.24	1.3424	
76	1	1.16	1.16	1.3144	
77	1	1.28	1.28	1.5216	
78	1	1.26	1.26	1.4724	
79	1	1.21	1.21	1.3859	
80	1	1.12	1.12	1.2456	
81	1	1.13	1.13	1.1731	
82	1	1.16	1.16	1.0544	
83	1	1.18	1.18	1.0876	
84	1	1.24	1.24	1.0224	
85	1	1.27	1.27	1.0771	
86	1	1.27	1.27	1.0571	
87	1	1.28	1.28	1.0416	
88	1	1.31	1.31	0.9739	
89	1	1.33	1.33	0.9211	
90	1	1.35	1.35	0.9075	
91	1	1.35	1.35	0.8675	
92	1	1.35	1.35	0.8275	
93	1	1.37	1.37	0.8331	
94	1	1.39	1.39	0.8579	
95	1	1.36	1.36	0.7504	
96	1	1.3	1.3	0.71	
97	1	1.32	1.32	0.7176	
98	1	1.37	1.37	0.8131	
99	1	1.39	1.39	0.7179	
100	1	1.33	1.33	0.6611	
101	1	1.31	1.31	0.6539	
102	1	1.33	1.33	0.6011	
103	1	1.36	1.36	0.5704	
104	1	1.37	1.37	0.6131	
105	1	1.4	1.4	0.7	
106	1	1.43	1.43	0.7851	
107	1	1.51	1.51	0.8699	
108	1	1.53	1.53	0.8891	
109	1	1.57	1.57	0.8051	
110	1	1.58	1.58	0.7636	
111	1	1.59	1.59	0.7819	
112	1	1.61	1.61	0.8579	
113	1	1.6	1.6	0.86	
114	1	1.54	1.54	0.7684	
115	1	1.56	1.56	0.8064	
116	1	1.61	1.61	0.8779	
117	1	1.64	1.64	0.8504	
118	1	1.66	1.66	0.9244	
119	1	1.66	1.66	0.9244	
120	1	1.64	1.64	0.8504	
121	1	1.62	1.62	0.8356	
122	1	1.6	1.6	0.76	
123	1	1.62	1.62	0.7956	
124	1	1.63	1.63	0.7931	
125	1	1.61	1.61	0.8179	
126	1	1.67	1.67	0.9411	
127	1	1.68	1.68	0.9776	
128	1	1.72	1.72	1.0816	
129	1	1.74	1.74	1.0524	
130	1	1.79	1.79	1.1259	
131	1	1.75	1.75	1.1675	
132	1	1.78	1.78	1.1716	
133	1	1.79	1.79	1.1659	
134	1	1.83	1.83	1.1611	
135	1	1.86	1.86	1.2004	
136	1	1.89	1.89	1.1579	
137	1	1.9	1.9	1.09	
138	1	1.89	1.89	1.0579	
139	1	1.86	1.86	1.0004	
140	1	1.89	1.89	1.0179	
141	1	1.91	1.91	1.1419	
142	1	1.96	1.96	1.1784	
143	1	2.05	2.05	1.2075	
144	1	2.07	2.07	1.2451	
145	1	2.07	2.07	1.2451	
146	1	2.09	2.09	1.2619	
147	1	2.07	2.07	1.2651	
148	1	2.14	2.14	1.2404	
149	1	2.05	2.05	1.1675	
150	1	2.09	2.09	1.1219	
151	1	2.08	2.08	1.1336	
152	1	2.09	2.09	1.1019	
153	1	2.12	2.12	1.1656	
154	1	2.12	2.12	1.1656	
155	1	2.16	2.16	1.3144	
156	1	2.16	2.16	1.4544	
157	1	2.13	2.13	1.4331	
158	1	2.2	2.2	1.56	
159	1	2.12	2.12	1.5656	
160	1	2.15	2.15	1.6075	
161	1	2.14	2.14	1.4204	
162	1	2.18	2.18	1.4676	
163	1	2.12	2.12	1.3456	
164	1	2.17	2.17	1.4211	
165	1	2.18	2.18	1.5076	
166	1	2.27	2.27	1.4371	
167	1	2.26	2.26	1.3524	
168	1	2.26	2.26	1.3724	
169	1	2.16	2.16	1.3344	
170	1	2.22	2.22	1.3516	
171	1	2.21	2.21	1.3459	
172	1	2.13	2.13	1.3531	
173	1	2.12	2.12	1.2856	
174	1	2.16	2.16	1.3344	
175	1	2.23	2.23	1.4171	
176	1	2.15	2.15	1.4275	
177	1	2.18	2.18	1.4876	
178	1	2.02	2.02	1.3196	
179	1	2.12	2.12	1.2656	
180	1	2.13	2.13	1.3131	
181	1	2.1	2.1	1.41	
182	1	2.15	2.15	1.5075	
183	1	2.12	2.12	1.5056	
184	1	2.18	2.18	1.5076	
185	1	2.2	2.2	1.5	
186	1	2.1	2.1	1.51	
187	1	2.13	2.13	1.4331	
188	1	2.19	2.19	1.5939	
189	1	2.2	2.2	1.48	
190	1	2.11	2.11	1.4579	
191	1	2.18	2.18	1.3876	
192	1	2.21	2.21	1.4859	
193	1	2.21	2.21	1.4859	
194	1	2.2	2.2	1.48	
195	1	2.25	2.25	1.4875	
196	1	2.27	2.27	1.4771	
197	1	2.2	2.2	1.36	
198	1	2.23	2.23	1.2771	
199	1	2.29	2.29	1.3259	
200	1	2.33	2.33	1.3811	
201	1	2.3	2.3	1.31	
202	1	2.21	2.21	1.2659	
203	1	2.29	2.29	1.3059	
204	1	2.27	2.27	1.4171	
205	1	2.35	2.35	1.4875	
206	1	2.36	2.36	1.5504	
207	1	2.32	2.32	1.5176	
208	1	2.32	2.32	1.4776	
209	1	2.39	2.39	1.4379	
210	1	2.41	2.41	1.5019	
211	1	2.41	2.41	1.5019	
212	1	2.43	2.43	1.5651	
213	1	2.45	2.45	1.5875	
214	1	2.47	2.47	1.4491	
215	1	2.56	2.56	1.4464	
216	1	2.6	2.6	1.4	
217	1	2.69	2.69	1.5139	
218	1	2.73	2.73	1.4571	
219	1	2.73	2.73	1.3771	
220	1	2.77	2.77	1.3171	
221	1	2.76	2.76	1.3224	
222	1	2.82	2.82	1.3276	
223	1	2.78	2.78	1.3516	
224	1	2.76	2.76	1.3824	
225	1	2.77	2.77	1.3971	
226	1	2.86	2.86	1.5004	
227	1	2.87	2.87	1.4131	
228	1	2.96	2.96	1.3984	
229	1	2.93	2.93	1.4251	
230	1	2.99	2.99	1.3299	
231	1	3.11	3.11	1.2179	
232	1	3.08	3.08	1.1336	
233	1	3.04	3.04	1.0184	
234	1	3.04	3.04	0.9984	
235	1	3.01	3.01	0.9099	
236	1	3.05	3.05	0.8875	
237	1	3.08	3.08	0.8536	
238	1	3.01	3.01	0.9699	
239	1	3.04	3.04	0.8184	
240	1	3.05	3.05	0.8475	
241	1	3	3	0.88	
242	1	3.05	3.05	0.8275	
243	1	3.09	3.09	0.7819	
244	1	3.06	3.06	0.8564	
245	1	3.05	3.05	0.8675	
246	1	3.03	3.03	0.8691	
247	1	3.12	3.12	0.9256	
248	1	3.16	3.16	0.9544	
249	1	3.18	3.18	0.9876	
250	1	3.21	3.21	1.0659	
251	1	3.2	3.2	1.04	
252	1	3.25	3.25	1.0275	
253	1	3.2	3.2	1.04	
254	1	3.25	3.25	0.9875	
255	1	3.25	3.25	0.9275	
256	1	3.36	3.36	0.8704	
257	1	3.4	3.4	0.96	
258	1	3.36	3.36	0.9904	
259	1	3.39	3.39	0.9579	
260	1	3.38	3.38	0.9756	
261	1	3.39	3.39	0.9579	
262	1	3.36	3.36	0.9304	
263	1	3.39	3.39	0.9979	
264	1	3.41	3.41	1.0219	
265	1	3.4	3.4	0.98	
266	1	3.43	3.43	1.0251	
267	1	3.42	3.42	1.0636	
268	1	3.44	3.44	1.0064	
269	1	3.48	3.48	1.0096	
270	1	3.41	3.41	1.0219	
271	1	3.44	3.44	1.0864	
272	1	3.35	3.35	1.0475	
273	1	3.34	3.34	1.0044	
274	1	3.32	3.32	0.9976	
275	1	3.39	3.39	1.1579	
276	1	3.42	3.42	1.1636	
277	1	3.44	3.44	1.1664	
278	1	3.58	3.58	1.3636	
279	1	3.54	3.54	1.3884	
280	1	3.54	3.54	1.3484	
281	1	3.55	3.55	1.3675	
282	1	3.6	3.6	1.42	
283	1	3.56	3.56	1.5064	
284	1	3.58	3.58	1.4836	
285	1	3.68	3.68	1.5176	
286	1	3.63	3.63	1.5931	
287	1	3.55	3.55	1.6275	
288	1	3.48	3.48	1.5896	
289	1	3.46	3.46	1.6284	
290	1	3.55	3.55	1.7875	
291	1	3.55	3.55	1.7675	
292	1	3.59	3.59	1.6819	
293	1	3.64	3.64	1.6304	
294	1	3.61	3.61	1.6779	
295	1	3.67	3.67	1.6411	
296	1	3.6	3.6	1.66	
297	1	3.56	3.56	1.6864	
298	1	3.57	3.57	1.6451	
299	1	3.59	3.59	1.6819	
300	1	3.53	3.53	1.7491	
301	1	3.64	3.64	1.7704	
302	1	3.63	3.63	1.9131	
303	1	3.65	3.65	2.0875	
304	1	3.66	3.66	2.2844	
305	1	3.72	3.72	2.2216	
306	1	3.78	3.78	2.0516	
307	1	3.85	3.85	2.0475	
308	1	3.87	3.87	2.0731	
309	1	3.88	3.88	2.0456	
310	1	3.86	3.86	2.0804	
311	1	3.84	3.84	2.1744	
312	1	3.82	3.82	2.2276	
313	1	3.92	3.92	2.3736	
314	1	3.87	3.87	2.3531	
315	1	3.91	3.91	2.2619	
316	1	3.89	3.89	2.2379	
317	1	3.96	3.96	2.2384	
318	1	3.88	3.88	2.2856	
319	1	3.96	3.96	2.3384	
320	1	4.01	4.01	2.2899	
321	1	3.97	3.97	2.0691	
322	1	4	4	2.1	
323	1	4.01	4.01	2.1099	
324	1	4.03	4.03	2.1091	
325	1	4.07	4.07	2.2051	
326	1	4.04	4.04	2.2584	
327	1	4.05	4.05	2.4275	
328	1	3.96	3.96	2.4184	
329	1	3.99	3.99	2.2299	
330	1	3.87	3.87	2.2131	
331	1	3.86	3.86	2.1404	
332	1	3.78	3.78	2.0916	
333	1	3.77	3.77	2.0971	
334	1	3.77	3.77	1.9571	
335	1	3.78	3.78	1.9716	
336	1	3.74	3.74	1.8324	
337	1	3.75	3.75	1.8675	
338	1	3.84	3.84	2.0144	
339	1	3.86	3.86	2.1404	
