# mu = 0.01, s = -0.1, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.08	0.08	0.0736	
9	1	0.11	0.11	0.0979	
10	1	0.11	0.11	0.0979	
11	1	0.07	0.07	0.0651	
12	1	0.03	0.03	0.0291	
13	1	0.03	0.03	0.0291	
14	1	0.01	0.01	0.0099	
15	1	0.05	0.05	0.0475	
16	1	0.03	0.03	0.0291	
17	1	0.05	0.05	0.0475	
18	1	0.05	0.05	0.0475	
19	1	0.07	0.07	0.0651	
20	1	0.08	0.08	0.0736	
21	1	0.05	0.05	0.0475	
22	1	0.05	0.05	0.0475	
23	1	0.04	0.04	0.0384	
24	1	0.05	0.05	0.0475	
25	1	0.05	0.05	0.0475	
26	1	0.07	0.07	0.0651	
27	1	0.05	0.05	0.0475	
28	1	0.07	0.07	0.0651	
29	1	0.17	0.17	0.1411	
30	1	0.22	0.22	0.1916	
31	1	0.25	0.25	0.2275	
32	1	0.13	0.13	0.1131	
33	1	0.05	0.05	0.0475	
34	1	0.03	0.03	0.0291	
35	1	0.04	0.04	0.0384	
36	1	0.06	0.06	0.0564	
37	1	0.04	0.04	0.0384	
38	1	0.04	0.04	0.0384	
39	1	0.07	0.07	0.0651	
40	1	0.07	0.07	0.0651	
41	1	0.09	0.09	0.0819	
42	1	0.09	0.09	0.1019	
43	1	0.08	0.08	0.0736	
44	1	0.09	0.09	0.0819	
45	1	0.11	0.11	0.0979	
46	1	0.11	0.11	0.0979	
47	1	0.1	0.1	0.09	
48	1	0.14	0.14	0.1204	
49	1	0.13	0.13	0.1131	
50	1	0.16	0.16	0.1344	
51	1	0.09	0.09	0.0819	
52	1	0.09	0.09	0.0819	
53	1	0.15	0.15	0.1275	
54	1	0.12	0.12	0.1056	
55	1	0.19	0.19	0.1539	
56	1	0.2	0.2	0.16	
57	1	0.15	0.15	0.1275	
58	1	0.15	0.15	0.1275	
59	1	0.1	0.1	0.09	
60	1	0.13	0.13	0.1131	
61	1	0.13	0.13	0.1131	
62	1	0.13	0.13	0.1131	
63	1	0.13	0.13	0.1131	
64	1	0.15	0.15	0.1275	
65	1	0.14	0.14	0.1204	
66	1	0.19	0.19	0.1739	
67	1	0.27	0.27	0.1971	
68	1	0.25	0.25	0.1875	
69	1	0.3	0.3	0.25	
70	1	0.29	0.29	0.2259	
71	1	0.25	0.25	0.2475	
72	1	0.23	0.23	0.2171	
73	1	0.28	0.28	0.2816	
74	1	0.26	0.26	0.2324	
75	1	0.34	0.34	0.2844	
76	1	0.37	0.37	0.2931	
77	1	0.35	0.35	0.3075	
78	1	0.29	0.29	0.2459	
79	1	0.35	0.35	0.2675	
80	1	0.37	0.37	0.2331	
81	1	0.42	0.42	0.2836	
82	1	0.44	0.44	0.2864	
83	1	0.39	0.39	0.2579	
84	1	0.32	0.32	0.2176	
85	1	0.22	0.22	0.1716	
86	1	0.24	0.24	0.2024	
87	1	0.22	0.22	0.1716	
88	1	0.24	0.24	0.1824	
89	1	0.27	0.27	0.1971	
90	1	0.28	0.28	0.2016	
91	1	0.36	0.36	0.2304	
92	1	0.34	0.34	0.2244	
93	1	0.33	0.33	0.2211	
94	1	0.38	0.38	0.3156	
95	1	0.42	0.42	0.4036	
96	1	0.32	0.32	0.2976	
97	1	0.38	0.38	0.3556	
98	1	0.4	0.4	0.3	
99	1	0.4	0.4	0.32	
100	1	0.28	0.28	0.2616	
101	1	0.29	0.29	0.2859	
102	1	0.27	0.27	0.2771	
103	1	0.25	0.25	0.2275	
104	1	0.26	0.26	0.2524	
105	1	0.26	0.26	0.2724	
106	1	0.31	0.31	0.3139	
107	1	0.31	0.31	0.2739	
108	1	0.3	0.3	0.27	
109	1	0.28	0.28	0.2416	
110	1	0.38	0.38	0.3356	
111	1	0.34	0.34	0.3444	
112	1	0.29	0.29	0.2859	
113	1	0.28	0.28	0.3216	
114	1	0.34	0.34	0.3844	
115	1	0.3	0.3	0.33	
116	1	0.36	0.36	0.3704	
117	1	0.38	0.38	0.4156	
118	1	0.37	0.37	0.3731	
119	1	0.31	0.31	0.3539	
120	1	0.45	0.45	0.4875	
121	1	0.39	0.39	0.4779	
122	1	0.36	0.36	0.4304	
123	1	0.42	0.42	0.5036	
124	1	0.44	0.44	0.4864	
125	1	0.51	0.51	0.6299	
126	1	0.71	0.71	0.8259	
127	1	0.66	0.66	0.8044	
128	1	0.69	0.69	0.8339	
129	1	0.63	0.63	0.7331	
130	1	0.5	0.5	0.65	
131	1	0.46	0.46	0.5684	
132	1	0.48	0.48	0.5896	
133	1	0.43	0.43	0.5651	
134	1	0.48	0.48	0.6296	
135	1	0.62	0.62	0.7556	
136	1	0.42	0.42	0.5636	
137	1	0.21	0.21	0.2859	
138	1	0.22	0.22	0.2716	
139	1	0.23	0.23	0.2371	
140	1	0.17	0.17	0.2011	
141	1	0.19	0.19	0.2739	
142	1	0.27	0.27	0.4771	
143	1	0.31	0.31	0.4539	
144	1	0.3	0.3	0.43	
145	1	0.32	0.32	0.4576	
146	1	0.3	0.3	0.49	
147	1	0.35	0.35	0.5275	
148	1	0.33	0.33	0.3811	
149	1	0.32	0.32	0.3776	
150	1	0.25	0.25	0.2675	
151	1	0.26	0.26	0.2924	
152	1	0.28	0.28	0.3016	
153	1	0.28	0.28	0.3216	
154	1	0.3	0.3	0.31	
155	1	0.34	0.34	0.3444	
156	1	0.38	0.38	0.3556	
157	1	0.39	0.39	0.3779	
158	1	0.37	0.37	0.3931	
159	1	0.38	0.38	0.3556	
160	1	0.4	0.4	0.36	
161	1	0.31	0.31	0.3539	
162	1	0.3	0.3	0.33	
163	1	0.3	0.3	0.35	
164	1	0.28	0.28	0.3616	
165	1	0.3	0.3	0.39	
166	1	0.27	0.27	0.2971	
167	1	0.3	0.3	0.33	
168	1	0.39	0.39	0.4979	
169	1	0.4	0.4	0.48	
170	1	0.38	0.38	0.4156	
171	1	0.31	0.31	0.2939	
172	1	0.32	0.32	0.2976	
173	1	0.34	0.34	0.3244	
174	1	0.35	0.35	0.3075	
175	1	0.35	0.35	0.3275	
176	1	0.37	0.37	0.3531	
177	1	0.47	0.47	0.4691	
178	1	0.4	0.4	0.4	
179	1	0.39	0.39	0.3779	
180	1	0.44	0.44	0.4064	
181	1	0.46	0.46	0.4284	
182	1	0.35	0.35	0.3075	
183	1	0.29	0.29	0.2259	
184	1	0.29	0.29	0.2259	
185	1	0.28	0.28	0.2216	
186	1	0.27	0.27	0.1971	
187	1	0.28	0.28	0.2016	
188	1	0.32	0.32	0.2576	
189	1	0.32	0.32	0.2176	
190	1	0.38	0.38	0.2756	
191	1	0.35	0.35	0.3075	
192	1	0.32	0.32	0.2776	
193	1	0.34	0.34	0.2844	
194	1	0.34	0.34	0.2644	
195	1	0.36	0.36	0.3104	
196	1	0.36	0.36	0.3104	
197	1	0.36	0.36	0.3104	
198	1	0.41	0.41	0.3619	
199	1	0.38	0.38	0.3156	
200	1	0.4	0.4	0.34	
201	1	0.42	0.42	0.3436	
202	1	0.4	0.4	0.36	
203	1	0.42	0.42	0.3836	
204	1	0.5	0.5	0.37	
205	1	0.54	0.54	0.4284	
206	1	0.47	0.47	0.4091	
207	1	0.41	0.41	0.3619	
208	1	0.4	0.4	0.36	
209	1	0.4	0.4	0.4	
210	1	0.36	0.36	0.3904	
211	1	0.35	0.35	0.3675	
212	1	0.3	0.3	0.33	
213	1	0.37	0.37	0.3731	
214	1	0.37	0.37	0.4531	
215	1	0.41	0.41	0.4219	
216	1	0.37	0.37	0.3931	
217	1	0.4	0.4	0.4	
218	1	0.39	0.39	0.3779	
219	1	0.36	0.36	0.3304	
220	1	0.37	0.37	0.3531	
221	1	0.41	0.41	0.4019	
222	1	0.42	0.42	0.4036	
223	1	0.44	0.44	0.4264	
224	1	0.46	0.46	0.4484	
225	1	0.53	0.53	0.5291	
226	1	0.54	0.54	0.5684	
227	1	0.53	0.53	0.5691	
228	1	0.47	0.47	0.4891	
229	1	0.46	0.46	0.4484	
230	1	0.41	0.41	0.3819	
231	1	0.4	0.4	0.36	
232	1	0.38	0.38	0.3156	
233	1	0.36	0.36	0.2704	
234	1	0.36	0.36	0.2504	
235	1	0.34	0.34	0.2444	
236	1	0.35	0.35	0.2475	
237	1	0.37	0.37	0.2331	
238	1	0.47	0.47	0.2891	
239	1	0.44	0.44	0.2864	
240	1	0.49	0.49	0.3699	
241	1	0.45	0.45	0.3675	
242	1	0.46	0.46	0.3684	
243	1	0.46	0.46	0.3884	
244	1	0.43	0.43	0.3851	
245	1	0.43	0.43	0.3851	
246	1	0.43	0.43	0.4651	
247	1	0.43	0.43	0.5051	
248	1	0.46	0.46	0.5084	
249	1	0.42	0.42	0.4236	
250	1	0.36	0.36	0.3304	
251	1	0.4	0.4	0.36	
252	1	0.43	0.43	0.3651	
253	1	0.44	0.44	0.3864	
254	1	0.46	0.46	0.4284	
255	1	0.44	0.44	0.4664	
256	1	0.44	0.44	0.4464	
257	1	0.42	0.42	0.4436	
258	1	0.48	0.48	0.5496	
259	1	0.53	0.53	0.5291	
260	1	0.56	0.56	0.5464	
261	1	0.6	0.6	0.64	
262	1	0.49	0.49	0.5499	
263	1	0.52	0.52	0.5896	
264	1	0.53	0.53	0.5891	
265	1	0.49	0.49	0.5699	
266	1	0.51	0.51	0.6099	
267	1	0.62	0.62	0.7156	
268	1	0.59	0.59	0.7419	
269	1	0.56	0.56	0.6464	
270	1	0.5	0.5	0.57	
271	1	0.48	0.48	0.5296	
272	1	0.45	0.45	0.5075	
273	1	0.49	0.49	0.4899	
274	1	0.55	0.55	0.5475	
275	1	0.55	0.55	0.5075	
276	1	0.59	0.59	0.5419	
277	1	0.66	0.66	0.5444	
278	1	0.69	0.69	0.5339	
279	1	0.68	0.68	0.4776	
280	1	0.64	0.64	0.4904	
281	1	0.59	0.59	0.4819	
282	1	0.6	0.6	0.46	
283	1	0.52	0.52	0.4296	
284	1	0.58	0.58	0.4636	
285	1	0.6	0.6	0.48	
286	1	0.63	0.63	0.4531	
287	1	0.52	0.52	0.4496	
288	1	0.49	0.49	0.4099	
289	1	0.51	0.51	0.4499	
290	1	0.46	0.46	0.4684	
291	1	0.42	0.42	0.4236	
292	1	0.44	0.44	0.4864	
293	1	0.44	0.44	0.4464	
294	1	0.49	0.49	0.4299	
295	1	0.54	0.54	0.4284	
296	1	0.55	0.55	0.4275	
297	1	0.55	0.55	0.4075	
298	1	0.48	0.48	0.3896	
299	1	0.46	0.46	0.4084	
300	1	0.5	0.5	0.43	
301	1	0.55	0.55	0.5675	
302	1	0.47	0.47	0.4291	
303	1	0.47	0.47	0.4491	
304	1	0.52	0.52	0.4696	
305	1	0.54	0.54	0.4484	
306	1	0.55	0.55	0.4275	
307	1	0.54	0.54	0.4284	
308	1	0.52	0.52	0.4096	
309	1	0.44	0.44	0.3464	
310	1	0.39	0.39	0.2779	
311	1	0.41	0.41	0.3219	
312	1	0.41	0.41	0.3619	
313	1	0.41	0.41	0.3619	
314	1	0.48	0.48	0.3496	
315	1	0.46	0.46	0.3284	
316	1	0.46	0.46	0.3484	
317	1	0.44	0.44	0.3264	
318	1	0.47	0.47	0.3891	
319	1	0.54	0.54	0.4084	
320	1	0.52	0.52	0.4096	
321	1	0.48	0.48	0.3696	
322	1	0.47	0.47	0.4091	
323	1	0.46	0.46	0.4684	
324	1	0.48	0.48	0.5096	
325	1	0.51	0.51	0.5699	
326	1	0.51	0.51	0.5499	
327	1	0.51	0.51	0.5899	
328	1	0.53	0.53	0.5691	
329	1	0.66	0.66	0.6644	
330	1	0.74	0.74	0.6324	
331	1	0.65	0.65	0.6275	
332	1	0.73	0.73	0.5771	
333	1	0.78	0.78	0.5916	
334	1	0.8	0.8	0.8	
335	1	0.74	0.74	0.8524	
336	1	0.66	0.66	0.6844	
337	1	0.72	0.72	0.7616	
338	1	0.73	0.73	0.7171	
339	1	0.75	0.75	0.7075	
