# mu = 0.001, s = -0.001, trials requested = 1, runtime = 0:00:32
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.1	0.1	0.09	
8	1	0.52	0.52	0.2496	
9	1	0.79	0.79	0.1659	
10	1	0.76	0.76	0.1824	
11	1	0.87	0.87	0.1131	
12	1	0.83	0.83	0.1411	
13	1	0.84	0.84	0.1344	
14	1	0.88	0.88	0.1056	
15	1	0.86	0.86	0.1404	
16	1	0.82	0.82	0.2676	
17	1	0.55	0.55	0.2475	
18	1	0.6	0.6	0.24	
19	1	0.75	0.75	0.1875	
20	1	0.91	0.91	0.0819	
21	1	0.94	0.94	0.0964	
22	1	0.9	0.9	0.09	
23	1	0.79	0.79	0.1859	
24	1	0.45	0.45	0.2475	
25	1	0.55	0.55	0.4675	
26	1	0.41	0.41	0.2419	
27	1	0.47	0.47	0.2491	
28	1	0.68	0.68	0.2176	
29	1	0.51	0.51	0.2499	
30	1	0.79	0.79	0.2259	
31	1	0.89	0.89	0.0979	
32	1	0.93	0.93	0.1251	
33	1	1.06	1.06	0.0564	
34	1	1.09	1.09	0.0819	
35	1	1.16	1.16	0.1344	
36	1	1.08	1.08	0.0736	
37	1	1.14	1.14	0.1204	
38	1	1.14	1.14	0.1204	
39	1	1.07	1.07	0.0651	
40	1	1.1	1.1	0.09	
41	1	1.11	1.11	0.0979	
42	1	1.08	1.08	0.0736	
43	1	1.22	1.22	0.1716	
44	1	1.04	1.04	0.0384	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.05	1.05	0.0475	
52	1	1.06	1.06	0.0564	
53	1	1.09	1.09	0.0819	
54	1	1.08	1.08	0.0736	
55	1	1.05	1.05	0.0475	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.01	1.01	0.0099	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.03	1.03	0.0291	
78	1	1.04	1.04	0.0384	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.07	1.07	0.0651	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.27	1.27	0.1971	
89	1	1.42	1.42	0.2436	
90	1	1.11	1.11	0.0979	
91	1	1.19	1.19	0.1539	
92	1	1.23	1.23	0.1771	
93	1	1.25	1.25	0.1875	
94	1	1.11	1.11	0.0979	
95	1	1.12	1.12	0.1056	
96	1	1.03	1.03	0.0291	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.02	1.02	0.0196	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.25	1.25	0.1875	
110	1	1.26	1.26	0.1924	
111	1	1.25	1.25	0.1875	
112	1	1.47	1.47	0.2491	
113	1	1.25	1.25	0.1875	
114	1	1.24	1.24	0.1824	
115	1	1.05	1.05	0.0475	
116	1	1.02	1.02	0.0196	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.04	1.04	0.0384	
124	1	1.01	1.01	0.0099	
125	1	1.06	1.06	0.0564	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.03	1.03	0.0291	
129	1	1.06	1.06	0.0564	
130	1	1.05	1.05	0.0475	
131	1	1.01	1.01	0.0099	
132	1	1.02	1.02	0.0196	
133	1	1.15	1.15	0.1275	
134	1	1.37	1.37	0.2331	
135	1	1.41	1.41	0.2419	
136	1	1.15	1.15	0.1275	
137	1	1.17	1.17	0.1411	
138	1	1.19	1.19	0.1539	
139	1	1.1	1.1	0.09	
140	1	1.07	1.07	0.0651	
141	1	1.29	1.29	0.2059	
142	1	1.14	1.14	0.1204	
143	1	1.15	1.15	0.1275	
144	1	1.21	1.21	0.1659	
145	1	1.3	1.3	0.21	
146	1	1.19	1.19	0.1539	
147	1	1.25	1.25	0.2475	
148	1	1.37	1.37	0.2331	
149	1	1.22	1.22	0.1716	
150	1	1.23	1.23	0.1771	
151	1	1.23	1.23	0.1771	
152	1	1.31	1.31	0.2139	
153	1	1.23	1.23	0.2171	
154	1	1.32	1.32	0.3576	
155	1	1.27	1.27	0.3371	
156	1	1.35	1.35	0.4275	
157	1	1.63	1.63	0.6931	
158	1	1.44	1.44	0.5664	
159	1	1.63	1.63	0.7931	
160	1	1.62	1.62	0.8956	
161	1	1.49	1.49	1.0099	
162	1	1.78	1.78	1.3116	
163	1	1.62	1.62	1.3356	
164	1	1.5	1.5	1.11	
165	1	1.72	1.72	1.6416	
166	1	2.14	2.14	2.1204	
167	1	1.63	1.63	1.4931	
168	1	2.24	2.24	2.1624	
169	1	1.97	1.97	1.8891	
170	1	1.51	1.51	1.2699	
171	1	1.15	1.15	0.4275	
172	1	1.03	1.03	0.0891	
173	1	1.03	1.03	0.0891	
174	1	1.01	1.01	0.0099	
175	1	1.01	1.01	0.0099	
176	1	1.13	1.13	0.1131	
177	1	1.24	1.24	0.2024	
178	1	1.36	1.36	0.2304	
179	1	1.41	1.41	0.2419	
180	1	1.53	1.53	0.2491	
181	1	1.48	1.48	0.2496	
182	1	1.57	1.57	0.2451	
183	1	1.36	1.36	0.2304	
184	1	1.59	1.59	0.2419	
185	1	1.55	1.55	0.2475	
186	1	1.73	1.73	0.1971	
187	1	1.79	1.79	0.1659	
188	1	1.78	1.78	0.1716	
189	1	1.8	1.8	0.16	
190	1	1.76	1.76	0.1824	
191	1	1.74	1.74	0.1924	
192	1	1.54	1.54	0.2484	
193	1	1.62	1.62	0.2356	
194	1	1.74	1.74	0.1924	
195	1	1.68	1.68	0.2176	
196	1	1.77	1.77	0.3371	
197	1	1.57	1.57	0.2451	
198	1	1.6	1.6	0.24	
199	1	1.68	1.68	0.2176	
200	1	1.61	1.61	0.2379	
201	1	1.68	1.68	0.2176	
202	1	1.7	1.7	0.21	
203	1	1.71	1.71	0.2059	
204	1	1.73	1.73	0.1971	
205	1	1.7	1.7	0.21	
206	1	1.72	1.72	0.2016	
207	1	1.63	1.63	0.2331	
208	1	1.57	1.57	0.2451	
209	1	1.66	1.66	0.2244	
210	1	1.43	1.43	0.2451	
211	1	1.23	1.23	0.1771	
212	1	1.34	1.34	0.2244	
213	1	1.35	1.35	0.2275	
214	1	1.19	1.19	0.1539	
215	1	1.17	1.17	0.1411	
216	1	1.01	1.01	0.0099	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.21	1.21	0.1659	
220	1	1.04	1.04	0.0384	
221	1	1.01	1.01	0.0099	
222	1	1.03	1.03	0.0291	
223	1	1.01	1.01	0.0099	
224	1	1.05	1.05	0.0475	
225	1	1.01	1.01	0.0099	
226	1	1.01	1.01	0.0099	
227	1	1.01	1.01	0.0099	
228	1	1.01	1.01	0.0099	
229	1	1.01	1.01	0.0099	
230	1	1.01	1.01	0.0099	
231	1	1.07	1.07	0.0651	
232	1	1.13	1.13	0.1131	
233	1	1.18	1.18	0.1476	
234	1	1.22	1.22	0.1716	
235	1	1.24	1.24	0.1824	
236	1	1.29	1.29	0.2059	
237	1	1.32	1.32	0.2176	
238	1	1.4	1.4	0.24	
239	1	1.31	1.31	0.2139	
240	1	1.36	1.36	0.2304	
241	1	1.35	1.35	0.2275	
242	1	1.27	1.27	0.1971	
243	1	1.3	1.3	0.21	
244	1	1.4	1.4	0.24	
245	1	1.59	1.59	0.2419	
246	1	1.42	1.42	0.3036	
247	1	1.33	1.33	0.2211	
248	1	1.48	1.48	0.2496	
249	1	1.84	1.84	0.1544	
250	1	1.77	1.77	0.1771	
251	1	1.9	1.9	0.09	
252	1	1.83	1.83	0.1411	
253	1	1.96	1.96	0.0584	
254	1	1.83	1.83	0.1411	
255	1	1.95	1.95	0.0475	
256	1	1.93	1.93	0.0651	
257	1	1.99	1.99	0.0099	
258	1	1.99	1.99	0.0099	
259	1	1.99	1.99	0.0099	
260	1	2.01	2.01	0.0099	
261	1	2.01	2.01	0.0099	
262	1	2.01	2.01	0.0099	
263	1	2.01	2.01	0.0099	
264	1	2.01	2.01	0.0099	
265	1	2.01	2.01	0.0099	
266	1	2.01	2.01	0.0099	
267	1	2.01	2.01	0.0099	
268	1	2.03	2.03	0.0291	
269	1	2.03	2.03	0.0291	
270	1	2.01	2.01	0.0099	
271	1	2	2	0	
272	1	2.01	2.01	0.0099	
273	1	2.01	2.01	0.0099	
274	1	2.01	2.01	0.0099	
275	1	2.01	2.01	0.0099	
276	1	2.01	2.01	0.0099	
277	1	2.01	2.01	0.0099	
278	1	2.01	2.01	0.0099	
279	1	2.01	2.01	0.0099	
280	1	2.01	2.01	0.0099	
281	1	2.07	2.07	0.0651	
282	1	2.02	2.02	0.0196	
283	1	2.02	2.02	0.0196	
284	1	2.01	2.01	0.0099	
285	1	2.02	2.02	0.0196	
286	1	2.01	2.01	0.0099	
287	1	2.01	2.01	0.0099	
288	1	2.05	2.05	0.0475	
289	1	2.01	2.01	0.0099	
290	1	2.09	2.09	0.0819	
291	1	2.31	2.31	0.2139	
292	1	2.03	2.03	0.0291	
293	1	2.01	2.01	0.0099	
294	1	2.01	2.01	0.0099	
295	1	2.01	2.01	0.0099	
296	1	2.01	2.01	0.0099	
297	1	2.01	2.01	0.0099	
298	1	2.01	2.01	0.0099	
299	1	2.01	2.01	0.0099	
300	1	2.01	2.01	0.0099	
301	1	2.01	2.01	0.0099	
302	1	2.01	2.01	0.0099	
303	1	2.01	2.01	0.0099	
304	1	2.01	2.01	0.0099	
305	1	2.05	2.05	0.0475	
306	1	2.09	2.09	0.0819	
307	1	2.07	2.07	0.0651	
308	1	2.18	2.18	0.1476	
309	1	2.19	2.19	0.1539	
310	1	2.06	2.06	0.0564	
311	1	2.01	2.01	0.0099	
312	1	2.01	2.01	0.0099	
313	1	2.01	2.01	0.0099	
314	1	2.08	2.08	0.0736	
315	1	2.05	2.05	0.0475	
316	1	2.01	2.01	0.0099	
317	1	2.02	2.02	0.0196	
318	1	2.08	2.08	0.0736	
319	1	2.36	2.36	0.2304	
320	1	2.46	2.46	0.2484	
321	1	2.48	2.48	0.2496	
322	1	2.73	2.73	0.1971	
323	1	2.62	2.62	0.2356	
324	1	2.62	2.62	0.2556	
325	1	2.34	2.34	0.2244	
326	1	2.09	2.09	0.0819	
327	1	2.14	2.14	0.1204	
328	1	2.01	2.01	0.0099	
329	1	2.01	2.01	0.0099	
330	1	2.01	2.01	0.0099	
331	1	2.01	2.01	0.0099	
332	1	2.01	2.01	0.0099	
333	1	2.01	2.01	0.0099	
334	1	2.01	2.01	0.0099	
335	1	2.01	2.01	0.0099	
336	1	2.07	2.07	0.0651	
337	1	2.1	2.1	0.09	
338	1	2.13	2.13	0.1731	
