# mu = 0.01, s = 0, trials requested = 1, runtime = 0:00:08
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.14	0.14	0.1204	
9	1	0.19	0.19	0.1539	
10	1	0.2	0.2	0.16	
11	1	0.12	0.12	0.1056	
12	1	0.09	0.09	0.0819	
13	1	0.09	0.09	0.0819	
14	1	0.09	0.09	0.0819	
15	1	0.12	0.12	0.1056	
16	1	0.13	0.13	0.1131	
17	1	0.18	0.18	0.1476	
18	1	0.14	0.14	0.1204	
19	1	0.17	0.17	0.1411	
20	1	0.15	0.15	0.1275	
21	1	0.12	0.12	0.1056	
22	1	0.11	0.11	0.0979	
23	1	0.14	0.14	0.1204	
24	1	0.15	0.15	0.1275	
25	1	0.13	0.13	0.1131	
26	1	0.14	0.14	0.1204	
27	1	0.15	0.15	0.1275	
28	1	0.15	0.15	0.1275	
29	1	0.22	0.22	0.1716	
30	1	0.25	0.25	0.2075	
31	1	0.29	0.29	0.2859	
32	1	0.25	0.25	0.1875	
33	1	0.3	0.3	0.21	
34	1	0.4	0.4	0.24	
35	1	0.49	0.49	0.2499	
36	1	0.45	0.45	0.2475	
37	1	0.4	0.4	0.24	
38	1	0.37	0.37	0.2331	
39	1	0.43	0.43	0.2451	
40	1	0.43	0.43	0.2451	
41	1	0.42	0.42	0.2436	
42	1	0.48	0.48	0.2496	
43	1	0.55	0.55	0.2475	
44	1	0.63	0.63	0.2531	
45	1	0.74	0.74	0.2524	
46	1	0.62	0.62	0.2356	
47	1	0.59	0.59	0.2419	
48	1	0.52	0.52	0.2496	
49	1	0.63	0.63	0.2331	
50	1	0.62	0.62	0.2756	
51	1	0.58	0.58	0.2836	
52	1	0.52	0.52	0.2896	
53	1	0.48	0.48	0.3096	
54	1	0.46	0.46	0.3284	
55	1	0.62	0.62	0.3356	
56	1	0.66	0.66	0.3044	
57	1	0.63	0.63	0.2731	
58	1	0.62	0.62	0.2556	
59	1	0.61	0.61	0.2979	
60	1	0.79	0.79	0.3659	
61	1	0.91	0.91	0.3619	
62	1	0.92	0.92	0.4336	
63	1	1.08	1.08	0.4936	
64	1	0.97	0.97	0.3891	
65	1	0.9	0.9	0.35	
66	1	0.87	0.87	0.3531	
67	1	0.95	0.95	0.3875	
68	1	0.92	0.92	0.4336	
69	1	0.91	0.91	0.4819	
70	1	0.91	0.91	0.4819	
71	1	0.83	0.83	0.5011	
72	1	0.91	0.91	0.6219	
73	1	1.09	1.09	0.7819	
74	1	0.99	0.99	0.7299	
75	1	1.23	1.23	0.8171	
76	1	1.3	1.3	0.87	
77	1	1.28	1.28	0.6616	
78	1	1.05	1.05	0.7875	
79	1	1.03	1.03	0.7691	
80	1	1.09	1.09	0.8019	
81	1	1.04	1.04	0.7784	
82	1	1.16	1.16	0.7944	
83	1	1.24	1.24	0.8024	
84	1	1.05	1.05	0.8475	
85	1	0.86	0.86	0.7804	
86	1	0.84	0.84	0.7944	
87	1	0.84	0.84	0.9144	
88	1	0.72	0.72	0.8816	
89	1	0.77	0.77	1.0571	
90	1	0.75	0.75	1.1075	
91	1	0.69	0.69	1.0339	
92	1	0.67	0.67	0.9811	
93	1	0.86	0.86	0.9604	
94	1	0.81	0.81	0.9739	
95	1	0.85	0.85	1.1075	
96	1	0.74	0.74	1.0524	
97	1	0.62	0.62	0.9756	
98	1	0.58	0.58	0.9836	
99	1	0.58	0.58	0.9836	
100	1	0.55	0.55	0.9875	
101	1	0.46	0.46	0.8884	
102	1	0.41	0.41	0.8219	
103	1	0.47	0.47	0.8691	
104	1	0.54	0.54	1.0484	
105	1	0.47	0.47	0.9091	
106	1	0.5	0.5	0.93	
107	1	0.51	0.51	0.8699	
108	1	0.49	0.49	0.9299	
109	1	0.52	0.52	0.9896	
110	1	0.56	0.56	1.1064	
111	1	0.58	0.58	1.1436	
112	1	0.57	0.57	1.1051	
113	1	0.59	0.59	1.3219	
114	1	0.68	0.68	1.3976	
115	1	0.65	0.65	1.2475	
116	1	0.72	0.72	1.3016	
117	1	0.72	0.72	1.1816	
118	1	0.68	0.68	1.1376	
119	1	0.62	0.62	0.9156	
120	1	0.64	0.64	0.8304	
121	1	0.56	0.56	0.6864	
122	1	0.58	0.58	0.9636	
123	1	0.6	0.6	1.06	
124	1	0.69	0.69	1.1939	
125	1	0.74	0.74	1.3924	
126	1	0.79	0.79	1.6459	
127	1	0.82	0.82	1.6076	
128	1	0.77	0.77	1.4571	
129	1	0.82	0.82	1.6076	
130	1	0.87	0.87	1.6931	
131	1	0.87	0.87	1.7931	
132	1	0.81	0.81	1.4739	
133	1	0.83	0.83	1.6211	
134	1	0.84	0.84	1.4344	
135	1	0.96	0.96	1.4584	
136	1	0.85	0.85	1.3875	
137	1	0.85	0.85	1.3475	
138	1	0.86	0.86	1.1604	
139	1	0.92	0.92	1.0936	
140	1	0.95	0.95	1.1075	
141	1	0.93	0.93	1.1051	
142	1	0.96	0.96	0.8984	
143	1	1.16	1.16	0.9344	
144	1	1.14	1.14	0.9004	
145	1	1.19	1.19	0.9139	
146	1	1.07	1.07	0.9251	
147	1	1.15	1.15	0.8275	
148	1	1.14	1.14	0.9404	
149	1	1.19	1.19	0.9939	
150	1	1.13	1.13	0.9931	
151	1	1.13	1.13	0.9531	
152	1	1.26	1.26	0.8124	
153	1	1.2	1.2	0.94	
154	1	1.1	1.1	0.95	
155	1	1.1	1.1	0.93	
156	1	1.07	1.07	0.9051	
157	1	1.13	1.13	0.8731	
158	1	1.29	1.29	0.9059	
159	1	1.27	1.27	1.0371	
160	1	1.32	1.32	1.0176	
161	1	1.27	1.27	1.0371	
162	1	1.4	1.4	1.02	
163	1	1.56	1.56	0.8264	
164	1	1.49	1.49	0.9299	
165	1	1.52	1.52	0.7896	
166	1	1.44	1.44	0.7464	
167	1	1.39	1.39	0.7179	
168	1	1.31	1.31	0.8739	
169	1	1.38	1.38	0.7556	
170	1	1.51	1.51	0.7499	
171	1	1.51	1.51	0.9499	
172	1	1.49	1.49	1.0299	
173	1	1.55	1.55	0.9075	
174	1	1.52	1.52	0.8896	
175	1	1.43	1.43	0.8451	
176	1	1.35	1.35	0.8475	
177	1	1.41	1.41	0.8819	
178	1	1.58	1.58	0.7836	
179	1	1.61	1.61	0.7779	
180	1	1.69	1.69	0.7339	
181	1	1.66	1.66	0.7444	
182	1	1.75	1.75	0.6875	
183	1	1.77	1.77	0.6371	
184	1	1.82	1.82	0.6876	
185	1	1.76	1.76	0.7224	
186	1	1.75	1.75	0.6075	
187	1	1.98	1.98	0.5396	
188	1	1.92	1.92	0.5336	
189	1	2.08	2.08	0.5336	
190	1	2.12	2.12	0.5656	
191	1	2.16	2.16	0.5744	
192	1	2.23	2.23	0.4771	
193	1	2.18	2.18	0.4876	
194	1	2.17	2.17	0.5011	
195	1	2.18	2.18	0.5676	
196	1	2.28	2.28	0.7416	
197	1	2.26	2.26	0.5724	
198	1	2.25	2.25	0.6075	
199	1	2.24	2.24	0.5824	
200	1	2.33	2.33	0.6211	
201	1	2.38	2.38	0.6156	
202	1	2.37	2.37	0.6731	
203	1	2.35	2.35	0.7475	
204	1	2.38	2.38	0.7156	
205	1	2.49	2.49	0.6699	
206	1	2.56	2.56	0.6464	
207	1	2.65	2.65	0.5275	
208	1	2.73	2.73	0.4971	
209	1	2.71	2.71	0.5059	
210	1	2.7	2.7	0.49	
211	1	2.62	2.62	0.4756	
212	1	2.59	2.59	0.5419	
213	1	2.58	2.58	0.5836	
214	1	2.58	2.58	0.7036	
215	1	2.7	2.7	0.71	
216	1	2.68	2.68	0.7776	
217	1	2.66	2.66	0.8244	
218	1	2.67	2.67	0.7811	
219	1	2.64	2.64	0.9304	
220	1	2.72	2.72	1.0016	
221	1	2.69	2.69	1.0539	
222	1	2.94	2.94	0.8364	
223	1	2.95	2.95	0.8475	
224	1	2.87	2.87	0.8731	
225	1	2.75	2.75	0.8675	
226	1	2.84	2.84	0.7944	
227	1	2.85	2.85	0.7075	
228	1	2.85	2.85	0.8875	
229	1	2.92	2.92	0.8136	
230	1	2.98	2.98	0.8396	
231	1	2.97	2.97	0.8091	
232	1	2.99	2.99	0.8299	
233	1	2.99	2.99	0.9699	
234	1	2.93	2.93	0.9651	
235	1	2.87	2.87	0.9531	
236	1	2.9	2.9	1.01	
237	1	2.81	2.81	0.9939	
238	1	2.89	2.89	1.0579	
239	1	2.75	2.75	1.0475	
240	1	2.82	2.82	1.0276	
241	1	2.79	2.79	1.0859	
242	1	2.82	2.82	1.0476	
243	1	2.76	2.76	1.0824	
244	1	2.79	2.79	1.1859	
245	1	2.88	2.88	1.2656	
246	1	2.87	2.87	1.2731	
247	1	2.94	2.94	1.3164	
248	1	3.02	3.02	1.3996	
249	1	2.94	2.94	1.4164	
250	1	2.99	2.99	1.3099	
251	1	3.08	3.08	1.4136	
252	1	3.04	3.04	1.3584	
253	1	3.08	3.08	1.4336	
254	1	3.17	3.17	1.2211	
255	1	3.24	3.24	1.3224	
256	1	3.32	3.32	1.4576	
257	1	3.5	3.5	1.87	
258	1	3.32	3.32	1.9976	
259	1	3.21	3.21	1.7659	
260	1	3.37	3.37	2.1731	
261	1	3.16	3.16	1.8744	
262	1	3.15	3.15	1.6875	
263	1	3.11	3.11	1.7779	
264	1	3.13	3.13	1.7131	
265	1	3.01	3.01	1.6299	
266	1	2.88	2.88	1.5456	
267	1	2.91	2.91	1.5419	
268	1	2.83	2.83	1.5411	
269	1	2.88	2.88	1.5456	
270	1	2.84	2.84	1.5144	
271	1	2.88	2.88	1.5056	
272	1	2.82	2.82	1.4876	
273	1	2.87	2.87	1.6731	
274	1	2.94	2.94	1.7764	
275	1	3	3	1.88	
276	1	3.07	3.07	2.0051	
277	1	3.39	3.39	2.1779	
278	1	3.6	3.6	2.14	
279	1	3.59	3.59	2.1019	
280	1	3.62	3.62	2.2956	
281	1	3.58	3.58	2.4036	
282	1	3.81	3.81	2.3939	
283	1	3.79	3.79	2.2859	
284	1	3.77	3.77	2.1971	
285	1	3.68	3.68	2.2576	
286	1	3.67	3.67	2.1011	
287	1	3.45	3.45	2.2475	
288	1	3.27	3.27	2.0971	
289	1	3.17	3.17	1.8811	
290	1	3.54	3.54	2.0284	
291	1	3.49	3.49	2.0099	
292	1	3.59	3.59	2.1819	
293	1	3.52	3.52	2.1696	
294	1	3.76	3.76	2.1224	
295	1	3.77	3.77	1.9571	
296	1	4.09	4.09	1.7419	
297	1	3.83	3.83	2.0611	
298	1	3.89	3.89	2.1379	
299	1	3.79	3.79	2.2059	
300	1	3.83	3.83	2.3211	
301	1	3.98	3.98	2.1796	
302	1	4.28	4.28	1.7216	
303	1	4.28	4.28	1.6416	
304	1	4.37	4.37	1.6531	
305	1	4.42	4.42	1.4236	
306	1	4.34	4.34	1.5444	
307	1	4.47	4.47	1.1691	
308	1	4.62	4.62	0.8756	
309	1	4.74	4.74	0.5924	
310	1	4.52	4.52	1.0296	
311	1	4.59	4.59	0.9619	
312	1	4.61	4.61	0.8179	
313	1	4.62	4.62	0.7156	
314	1	4.58	4.58	0.7636	
315	1	4.64	4.64	0.6304	
316	1	4.67	4.67	0.7011	
317	1	4.67	4.67	0.7211	
318	1	4.86	4.86	0.5804	
319	1	4.77	4.77	0.8571	
320	1	4.76	4.76	0.8424	
321	1	4.65	4.65	0.9075	
322	1	4.59	4.59	0.8819	
323	1	4.54	4.54	1.0084	
324	1	4.65	4.65	0.9275	
325	1	4.61	4.61	0.9379	
326	1	4.53	4.53	1.1091	
327	1	4.58	4.58	1.2236	
328	1	4.59	4.59	1.1219	
329	1	4.53	4.53	1.1891	
330	1	4.68	4.68	1.3176	
331	1	4.88	4.88	1.1056	
332	1	5	5	1.12	
333	1	5.05	5.05	1.2675	
334	1	5.06	5.06	1.5364	
335	1	5.17	5.17	1.2211	
336	1	5.02	5.02	1.2596	
337	1	5.07	5.07	1.3051	
338	1	5.15	5.15	1.1875	
339	1	5.04	5.04	1.1584	
