# mu = 0.001, s = 0, trials requested = 1, runtime = 0:00:04
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0396	
2	1	0.32	0.32	0.2176	
3	1	0.51	0.51	0.2499	
4	1	0.43	0.43	0.2451	
5	1	0.37	0.37	0.2331	
6	1	0.22	0.22	0.1716	
7	1	0.1	0.1	0.09	
8	1	0.02	0.02	0.0196	
9	1	0.06	0.06	0.0564	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.01	0.01	0.0099	
13	1	0.21	0.21	0.1659	
14	1	0.31	0.31	0.2139	
15	1	0.7	0.7	0.21	
16	1	0.69	0.69	0.2539	
17	1	0.74	0.74	0.1924	
18	1	0.64	0.64	0.2304	
19	1	0.7	0.7	0.21	
20	1	0.6	0.6	0.24	
21	1	0.79	0.79	0.4659	
22	1	0.73	0.73	0.3771	
23	1	0.7	0.7	0.21	
24	1	0.66	0.66	0.2244	
25	1	0.69	0.69	0.2139	
26	1	0.77	0.77	0.1771	
27	1	0.76	0.76	0.1824	
28	1	0.76	0.76	0.1824	
29	1	0.71	0.71	0.2059	
30	1	0.54	0.54	0.2484	
31	1	0.43	0.43	0.2451	
32	1	0.31	0.31	0.2139	
33	1	0.39	0.39	0.2379	
34	1	0.5	0.5	0.25	
35	1	0.53	0.53	0.2491	
36	1	0.56	0.56	0.2464	
37	1	0.42	0.42	0.2436	
38	1	0.76	0.76	0.1824	
39	1	0.68	0.68	0.2176	
40	1	0.79	0.79	0.1659	
41	1	0.64	0.64	0.2304	
42	1	0.79	0.79	0.1859	
43	1	0.83	0.83	0.1411	
44	1	0.81	0.81	0.3139	
45	1	0.98	0.98	0.2996	
46	1	0.88	0.88	0.2656	
47	1	0.83	0.83	0.3411	
48	1	1.13	1.13	0.5131	
49	1	1.05	1.05	0.8075	
50	1	0.94	0.94	0.5364	
51	1	0.84	0.84	0.1344	
52	1	0.78	0.78	0.1716	
53	1	0.77	0.77	0.1771	
54	1	0.63	0.63	0.2331	
55	1	0.36	0.36	0.2304	
56	1	0.21	0.21	0.1659	
57	1	0.26	0.26	0.1924	
58	1	0.03	0.03	0.0291	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.04	0.04	0.0384	
63	1	0.06	0.06	0.0564	
64	1	0.01	0.01	0.0099	
65	1	0.05	0.05	0.0475	
66	1	0.12	0.12	0.1056	
67	1	0.15	0.15	0.1275	
68	1	0.17	0.17	0.1411	
69	1	0.18	0.18	0.1476	
70	1	0.21	0.21	0.1659	
71	1	0.19	0.19	0.1539	
72	1	0.13	0.13	0.1131	
73	1	0.17	0.17	0.1411	
74	1	0.31	0.31	0.2139	
75	1	0.42	0.42	0.2436	
76	1	0.37	0.37	0.2331	
77	1	0.35	0.35	0.2275	
78	1	0.39	0.39	0.2379	
79	1	0.68	0.68	0.2176	
80	1	0.54	0.54	0.2484	
81	1	0.7	0.7	0.21	
82	1	0.64	0.64	0.2304	
83	1	0.62	0.62	0.2356	
84	1	0.73	0.73	0.2771	
85	1	0.38	0.38	0.2356	
86	1	0.19	0.19	0.1539	
87	1	0.32	0.32	0.2176	
88	1	0.42	0.42	0.2436	
89	1	0.55	0.55	0.2475	
90	1	0.77	0.77	0.1771	
91	1	0.76	0.76	0.1824	
92	1	0.85	0.85	0.3075	
93	1	0.86	0.86	0.2204	
94	1	0.93	0.93	0.3451	
95	1	1.16	1.16	0.5144	
96	1	1.2	1.2	0.62	
97	1	1.22	1.22	0.7516	
98	1	0.78	0.78	0.9116	
99	1	0.87	0.87	0.8731	
100	1	0.62	0.62	0.4756	
101	1	0.93	0.93	0.4451	
102	1	0.83	0.83	0.6611	
103	1	0.29	0.29	0.3259	
104	1	0.31	0.31	0.5939	
105	1	0.35	0.35	0.7275	
106	1	0.07	0.07	0.0651	
107	1	0.01	0.01	0.0099	
108	1	0.01	0.01	0.0099	
109	1	0.04	0.04	0.0384	
110	1	0.08	0.08	0.0736	
111	1	0.11	0.11	0.0979	
112	1	0.05	0.05	0.0475	
113	1	0.04	0.04	0.0384	
114	1	0.01	0.01	0.0099	
115	1	0.01	0.01	0.0099	
116	1	0.01	0.01	0.0099	
117	1	0.01	0.01	0.0099	
118	1	0.05	0.05	0.0475	
119	1	0.01	0.01	0.0099	
