# mu = 0.1, s = -0.001, trials requested = 1, runtime = 0:00:00
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.04	0.04	0.0384	
7	1	0.04	0.04	0.0384	
8	1	0.03	0.03	0.0291	
9	1	0.06	0.06	0.0564	
10	1	0.08	0.08	0.0736	
11	1	0.09	0.09	0.0819	
12	1	0.09	0.09	0.0819	
13	1	0.08	0.08	0.0736	
14	1	0.09	0.09	0.0819	
15	1	0.13	0.13	0.1331	
16	1	0.14	0.14	0.1404	
17	1	0.12	0.12	0.1056	
18	1	0.14	0.14	0.1204	
19	1	0.16	0.16	0.1344	
20	1	0.17	0.17	0.1411	
21	1	0.19	0.19	0.1539	
22	1	0.22	0.22	0.1916	
23	1	0.28	0.28	0.2616	
24	1	0.29	0.29	0.2659	
25	1	0.3	0.3	0.27	
26	1	0.36	0.36	0.3304	
27	1	0.38	0.38	0.3356	
28	1	0.45	0.45	0.3675	
29	1	0.45	0.45	0.3675	
30	1	0.44	0.44	0.3664	
31	1	0.43	0.43	0.4251	
32	1	0.45	0.45	0.4275	
33	1	0.44	0.44	0.4464	
34	1	0.47	0.47	0.4691	
35	1	0.47	0.47	0.5091	
36	1	0.51	0.51	0.5299	
37	1	0.61	0.61	0.6579	
38	1	0.66	0.66	0.7244	
39	1	0.68	0.68	0.7776	
40	1	0.68	0.68	0.7576	
41	1	0.68	0.68	0.7376	
42	1	0.69	0.69	0.7539	
43	1	0.69	0.69	0.7339	
44	1	0.73	0.73	0.7571	
45	1	0.73	0.73	0.8571	
46	1	0.75	0.75	0.8275	
47	1	0.74	0.74	0.7724	
48	1	0.8	0.8	0.78	
49	1	0.84	0.84	0.8344	
50	1	0.87	0.87	0.8731	
51	1	0.91	0.91	0.8819	
52	1	1.01	1.01	0.9899	
53	1	0.98	0.98	0.9796	
54	1	1	1	0.98	
55	1	1.03	1.03	0.9491	
56	1	1.03	1.03	0.9491	
57	1	1.08	1.08	0.9936	
58	1	1.08	1.08	1.1136	
59	1	1.15	1.15	1.2275	
60	1	1.15	1.15	1.1875	
61	1	1.22	1.22	1.2116	
62	1	1.19	1.19	1.2739	
63	1	1.2	1.2	1.22	
64	1	1.17	1.17	1.3011	
65	1	1.13	1.13	1.0731	
66	1	1.11	1.11	1.0379	
67	1	1.15	1.15	1.0275	
68	1	1.09	1.09	0.9819	
69	1	1.12	1.12	1.0256	
70	1	1.12	1.12	0.9856	
71	1	1.12	1.12	0.9656	
72	1	1.11	1.11	0.9979	
73	1	1.06	1.06	1.0364	
74	1	1.11	1.11	1.0579	
75	1	1.15	1.15	1.0475	
76	1	1.06	1.06	0.9164	
77	1	1.06	1.06	0.9764	
78	1	1.04	1.04	0.9184	
79	1	1.01	1.01	0.7899	
80	1	1.04	1.04	0.8184	
81	1	1.04	1.04	0.7984	
82	1	1.03	1.03	0.8091	
83	1	1.01	1.01	0.8299	
84	1	1.05	1.05	0.8275	
85	1	1.03	1.03	0.7891	
86	1	1.04	1.04	0.7784	
87	1	1.12	1.12	0.8456	
88	1	1.16	1.16	0.9144	
89	1	1.22	1.22	0.9716	
90	1	1.19	1.19	0.9139	
91	1	1.18	1.18	0.9676	
92	1	1.17	1.17	0.9411	
93	1	1.2	1.2	1.04	
94	1	1.23	1.23	1.0171	
95	1	1.29	1.29	1.0659	
96	1	1.31	1.31	1.0339	
97	1	1.37	1.37	1.1331	
98	1	1.44	1.44	1.1864	
99	1	1.43	1.43	1.1851	
100	1	1.43	1.43	1.2451	
101	1	1.46	1.46	1.2484	
102	1	1.42	1.42	1.3036	
103	1	1.46	1.46	1.4284	
104	1	1.47	1.47	1.4491	
105	1	1.53	1.53	1.4491	
106	1	1.58	1.58	1.5236	
107	1	1.63	1.63	1.4331	
108	1	1.67	1.67	1.3811	
109	1	1.66	1.66	1.5044	
110	1	1.64	1.64	1.5904	
111	1	1.59	1.59	1.6019	
112	1	1.66	1.66	1.6244	
113	1	1.66	1.66	1.6844	
114	1	1.67	1.67	1.6411	
115	1	1.71	1.71	1.6259	
116	1	1.74	1.74	1.7124	
117	1	1.73	1.73	1.7371	
118	1	1.67	1.67	1.8211	
119	1	1.72	1.72	1.8816	
120	1	1.78	1.78	1.9316	
121	1	1.79	1.79	1.8859	
122	1	1.82	1.82	1.8876	
123	1	1.8	1.8	1.94	
124	1	1.69	1.69	2.0539	
125	1	1.75	1.75	2.0875	
126	1	1.75	1.75	2.1475	
127	1	1.69	1.69	2.0539	
128	1	1.75	1.75	2.0475	
129	1	1.67	1.67	2.1611	
130	1	1.74	1.74	2.1124	
131	1	1.73	1.73	2.1371	
132	1	1.77	1.77	2.1371	
133	1	1.82	1.82	2.1276	
134	1	1.96	1.96	2.0384	
135	1	1.94	1.94	2.0564	
136	1	1.93	1.93	2.1251	
137	1	1.91	1.91	1.9419	
138	1	1.8	1.8	1.92	
139	1	1.71	1.71	1.8859	
140	1	1.71	1.71	1.9259	
141	1	1.71	1.71	1.9259	
142	1	1.73	1.73	1.9171	
143	1	1.75	1.75	2.0075	
144	1	1.8	1.8	2.04	
145	1	1.85	1.85	1.9675	
146	1	1.91	1.91	1.9219	
147	1	1.97	1.97	1.8691	
148	1	1.98	1.98	1.9196	
149	1	1.94	1.94	1.9564	
150	1	1.99	1.99	1.9299	
151	1	2	2	2	
152	1	2.12	2.12	2.0256	
153	1	2.1	2.1	2.15	
154	1	2.16	2.16	2.0744	
155	1	2.2	2.2	2.1	
156	1	2.25	2.25	2.0075	
157	1	2.24	2.24	2.0624	
158	1	2.24	2.24	1.9424	
159	1	2.27	2.27	1.9571	
160	1	2.32	2.32	1.9376	
161	1	2.37	2.37	1.9531	
162	1	2.34	2.34	1.9444	
163	1	2.44	2.44	2.0664	
164	1	2.49	2.49	2.0899	
165	1	2.5	2.5	1.93	
166	1	2.49	2.49	2.1299	
167	1	2.48	2.48	2.1696	
168	1	2.42	2.42	2.1636	
169	1	2.28	2.28	2.1216	
170	1	2.33	2.33	2.0811	
171	1	2.37	2.37	2.0731	
172	1	2.35	2.35	1.8275	
173	1	2.31	2.31	1.8739	
174	1	2.42	2.42	1.9436	
175	1	2.44	2.44	1.8864	
176	1	2.45	2.45	1.7675	
177	1	2.42	2.42	1.7236	
178	1	2.45	2.45	1.6675	
179	1	2.4	2.4	1.64	
180	1	2.4	2.4	1.72	
181	1	2.34	2.34	1.7644	
182	1	2.35	2.35	1.7075	
183	1	2.38	2.38	1.7156	
184	1	2.47	2.47	1.8091	
185	1	2.53	2.53	1.8491	
186	1	2.61	2.61	1.9179	
187	1	2.69	2.69	1.9939	
188	1	2.69	2.69	1.9539	
189	1	2.74	2.74	1.7924	
190	1	2.8	2.8	1.72	
191	1	2.8	2.8	1.72	
192	1	2.81	2.81	1.6339	
193	1	2.81	2.81	1.6739	
194	1	2.81	2.81	1.6339	
195	1	2.78	2.78	1.6516	
196	1	2.79	2.79	1.5659	
197	1	2.73	2.73	1.4971	
198	1	2.71	2.71	1.5259	
199	1	2.69	2.69	1.5139	
200	1	2.67	2.67	1.5611	
201	1	2.72	2.72	1.6216	
202	1	2.71	2.71	1.6459	
203	1	2.71	2.71	1.6659	
204	1	2.81	2.81	1.6339	
205	1	2.86	2.86	1.7404	
206	1	2.86	2.86	1.8604	
207	1	2.86	2.86	1.9404	
208	1	2.89	2.89	2.0979	
209	1	2.94	2.94	2.1164	
210	1	2.98	2.98	2.1996	
211	1	2.95	2.95	2.1075	
212	1	2.92	2.92	2.1536	
213	1	2.95	2.95	2.2475	
214	1	2.95	2.95	2.2875	
215	1	2.93	2.93	2.4451	
216	1	2.99	2.99	2.4299	
217	1	3.05	3.05	2.3875	
218	1	3.08	3.08	2.2936	
219	1	2.95	2.95	2.3875	
220	1	2.95	2.95	2.5675	
221	1	2.93	2.93	2.6851	
222	1	2.92	2.92	2.4536	
223	1	2.94	2.94	2.4964	
224	1	3.02	3.02	2.4796	
225	1	2.97	2.97	2.3491	
226	1	3.03	3.03	2.6091	
227	1	3.1	3.1	2.53	
228	1	3.12	3.12	2.4456	
229	1	3.13	3.13	2.3331	
230	1	3.11	3.11	2.2179	
231	1	3.25	3.25	2.1675	
232	1	3.19	3.19	2.1339	
233	1	3.23	3.23	1.9771	
234	1	3.26	3.26	1.9324	
235	1	3.21	3.21	1.8659	
236	1	3.21	3.21	1.8459	
237	1	3.29	3.29	2.0259	
238	1	3.29	3.29	1.8859	
239	1	3.28	3.28	1.9816	
240	1	3.29	3.29	1.8659	
241	1	3.31	3.31	2.1739	
242	1	3.34	3.34	2.3244	
243	1	3.44	3.44	2.1664	
244	1	3.47	3.47	2.0291	
245	1	3.46	3.46	2.0284	
246	1	3.41	3.41	2.0019	
247	1	3.42	3.42	1.9236	
248	1	3.48	3.48	2.0496	
249	1	3.53	3.53	2.0491	
250	1	3.48	3.48	2.2296	
251	1	3.49	3.49	2.3099	
252	1	3.48	3.48	2.3896	
253	1	3.4	3.4	2.18	
254	1	3.43	3.43	2.1851	
255	1	3.49	3.49	2.0699	
256	1	3.62	3.62	2.2956	
257	1	3.52	3.52	2.0896	
258	1	3.47	3.47	1.9091	
259	1	3.44	3.44	2.0664	
260	1	3.54	3.54	2.0484	
261	1	3.41	3.41	1.9619	
262	1	3.28	3.28	1.9016	
263	1	3.25	3.25	1.9475	
264	1	3.22	3.22	1.8116	
265	1	3.33	3.33	2.0611	
266	1	3.27	3.27	1.9971	
267	1	3.38	3.38	2.3156	
268	1	3.44	3.44	2.4064	
269	1	3.54	3.54	2.4284	
270	1	3.55	3.55	2.3075	
271	1	3.72	3.72	2.5416	
272	1	3.72	3.72	2.5016	
273	1	3.8	3.8	2.7	
274	1	3.83	3.83	2.8011	
275	1	3.9	3.9	3.09	
276	1	3.96	3.96	2.9184	
277	1	4.1	4.1	3.07	
278	1	4	4	3.2	
279	1	4	4	3.22	
280	1	3.99	3.99	3.3299	
281	1	4.09	4.09	3.4219	
282	1	3.99	3.99	3.3499	
283	1	4.06	4.06	3.3764	
284	1	3.86	3.86	3.2404	
285	1	3.87	3.87	3.4331	
286	1	3.93	3.93	3.3851	
287	1	3.82	3.82	3.0476	
288	1	3.73	3.73	2.9971	
289	1	3.57	3.57	2.5851	
290	1	3.65	3.65	2.8475	
291	1	3.61	3.61	2.8779	
292	1	3.64	3.64	2.9104	
293	1	3.71	3.71	3.0059	
294	1	3.79	3.79	3.0059	
295	1	3.87	3.87	3.0131	
296	1	3.88	3.88	3.1456	
297	1	3.81	3.81	2.8139	
298	1	3.87	3.87	2.9731	
299	1	3.92	3.92	3.1936	
300	1	3.96	3.96	3.0984	
301	1	4.09	4.09	3.0219	
302	1	3.98	3.98	2.9396	
303	1	3.99	3.99	2.8099	
304	1	4.05	4.05	2.8275	
305	1	4.08	4.08	2.8936	
306	1	4.17	4.17	3.3011	
307	1	4.1	4.1	3.09	
308	1	4.13	4.13	3.2331	
309	1	4.18	4.18	3.2676	
310	1	4.1	4.1	3.11	
311	1	4.13	4.13	3.2731	
312	1	4.24	4.24	3.5424	
313	1	4.11	4.11	3.3979	
314	1	4.2	4.2	3.58	
315	1	4.24	4.24	3.7024	
316	1	4.3	4.3	3.71	
317	1	4.41	4.41	3.6219	
318	1	4.43	4.43	3.8051	
319	1	4.36	4.36	3.7104	
320	1	4.32	4.32	3.6576	
321	1	4.47	4.47	3.8491	
322	1	4.54	4.54	4.0884	
323	1	4.49	4.49	4.1499	
324	1	4.59	4.59	4.3419	
325	1	4.44	4.44	4.1064	
326	1	4.49	4.49	4.3699	
327	1	4.39	4.39	4.1779	
328	1	4.41	4.41	4.0819	
329	1	4.44	4.44	4.1664	
330	1	4.36	4.36	4.2304	
331	1	4.46	4.46	4.5084	
332	1	4.46	4.46	4.5284	
333	1	4.55	4.55	4.6075	
334	1	4.52	4.52	4.5496	
335	1	4.6	4.6	4.54	
336	1	4.7	4.7	4.87	
337	1	4.92	4.92	4.9736	
338	1	4.98	4.98	4.9796	
339	1	4.93	4.93	5.0051	
340	1	5.02	5.02	4.9596	
