# mu = 0.001, s = -0.01, trials requested = 1, runtime = 0:00:31
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.06	0.06	0.0564	
6	1	0.14	0.14	0.1204	
7	1	0.04	0.04	0.0384	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.01	0.01	0.0099	
12	1	0.03	0.03	0.0291	
13	1	0.02	0.02	0.0196	
14	1	0.01	0.01	0.0099	
15	1	0.05	0.05	0.0475	
16	1	0.02	0.02	0.0196	
17	1	0.01	0.01	0.0099	
18	1	0.01	0.01	0.0099	
19	1	0.01	0.01	0.0099	
20	1	0.02	0.02	0.0196	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.01	0.01	0.0099	
24	1	0.01	0.01	0.0099	
25	1	0.01	0.01	0.0099	
26	1	0.01	0.01	0.0099	
27	1	0.05	0.05	0.0475	
28	1	0.01	0.01	0.0099	
29	1	0.01	0.01	0.0099	
30	1	0.08	0.08	0.0736	
31	1	0.06	0.06	0.0564	
32	1	0.01	0.01	0.0099	
33	1	0.01	0.01	0.0099	
34	1	0.01	0.01	0.0099	
35	1	0.01	0.01	0.0099	
36	1	0.03	0.03	0.0291	
37	1	0.01	0.01	0.0099	
38	1	0.01	0.01	0.0099	
39	1	0.01	0.01	0.0099	
40	1	0.01	0.01	0.0099	
41	1	0.01	0.01	0.0099	
42	1	0.01	0.01	0.0099	
43	1	0.01	0.01	0.0099	
44	1	0.01	0.01	0.0099	
45	1	0.03	0.03	0.0291	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.02	0.02	0.0196	
55	1	0.05	0.05	0.0475	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.08	0.08	0.0736	
60	1	0.12	0.12	0.1056	
61	1	0.13	0.13	0.1131	
62	1	0.14	0.14	0.1204	
63	1	0.18	0.18	0.1476	
64	1	0.13	0.13	0.1131	
65	1	0.14	0.14	0.1204	
66	1	0.2	0.2	0.16	
67	1	0.24	0.24	0.1824	
68	1	0.21	0.21	0.1659	
69	1	0.26	0.26	0.1924	
70	1	0.31	0.31	0.2139	
71	1	0.35	0.35	0.2275	
72	1	0.52	0.52	0.2496	
73	1	0.91	0.91	0.0819	
74	1	0.92	0.92	0.0736	
75	1	0.73	0.73	0.1971	
76	1	0.91	0.91	0.1019	
77	1	0.99	0.99	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.02	1.02	0.0396	
80	1	1.02	1.02	0.0396	
81	1	1.02	1.02	0.0396	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.02	1.02	0.0196	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.01	1.01	0.0099	
98	1	1.01	1.01	0.0099	
99	1	1.01	1.01	0.0099	
100	1	1.01	1.01	0.0099	
101	1	1.01	1.01	0.0099	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.02	1.02	0.0196	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.01	1.01	0.0099	
110	1	1.01	1.01	0.0099	
111	1	1.01	1.01	0.0099	
112	1	1.01	1.01	0.0099	
113	1	1.01	1.01	0.0099	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.1	1.1	0.09	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.12	1.12	0.1056	
121	1	1.04	1.04	0.0384	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.12	1.12	0.1056	
133	1	1.14	1.14	0.1204	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.09	1.09	0.0819	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.15	1.15	0.1275	
152	1	1.26	1.26	0.1924	
153	1	1.07	1.07	0.0651	
154	1	1.01	1.01	0.0099	
155	1	1.02	1.02	0.0196	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
160	1	1.01	1.01	0.0099	
161	1	1.01	1.01	0.0099	
162	1	1.01	1.01	0.0099	
163	1	1.01	1.01	0.0099	
164	1	1.05	1.05	0.0475	
165	1	1.01	1.01	0.0099	
166	1	1.03	1.03	0.0291	
167	1	1.31	1.31	0.2139	
168	1	1.21	1.21	0.1659	
169	1	1.15	1.15	0.1275	
170	1	1.06	1.06	0.0564	
171	1	1.02	1.02	0.0196	
172	1	1.01	1.01	0.0099	
173	1	1.03	1.03	0.0291	
174	1	1.15	1.15	0.1275	
175	1	1.01	1.01	0.0099	
176	1	1.01	1.01	0.0099	
177	1	1.01	1.01	0.0099	
178	1	1.01	1.01	0.0099	
179	1	1.01	1.01	0.0099	
180	1	1.01	1.01	0.0099	
181	1	1.02	1.02	0.0196	
182	1	1.01	1.01	0.0099	
183	1	1.08	1.08	0.0736	
184	1	1.01	1.01	0.0099	
185	1	1.01	1.01	0.0099	
186	1	1.01	1.01	0.0099	
187	1	1.01	1.01	0.0099	
188	1	1.01	1.01	0.0099	
189	1	1.02	1.02	0.0196	
190	1	1.01	1.01	0.0099	
191	1	1.05	1.05	0.0475	
192	1	1.01	1.01	0.0099	
193	1	1.01	1.01	0.0099	
194	1	1.01	1.01	0.0099	
195	1	1.01	1.01	0.0099	
196	1	1.04	1.04	0.0384	
197	1	1.01	1.01	0.0099	
198	1	1.01	1.01	0.0099	
199	1	1.01	1.01	0.0099	
200	1	1.01	1.01	0.0099	
201	1	1.02	1.02	0.0196	
202	1	1.08	1.08	0.1136	
203	1	1.01	1.01	0.0099	
204	1	1.01	1.01	0.0099	
205	1	1.01	1.01	0.0099	
206	1	1.03	1.03	0.0291	
207	1	1.07	1.07	0.0651	
208	1	1.01	1.01	0.0099	
209	1	1.01	1.01	0.0099	
210	1	1.01	1.01	0.0099	
211	1	1.01	1.01	0.0099	
212	1	1.01	1.01	0.0099	
213	1	1.01	1.01	0.0099	
214	1	1.01	1.01	0.0099	
215	1	1.01	1.01	0.0099	
216	1	1.01	1.01	0.0099	
217	1	1.01	1.01	0.0099	
218	1	1.01	1.01	0.0099	
219	1	1.12	1.12	0.1056	
220	1	1.2	1.2	0.16	
221	1	1.44	1.44	0.2464	
222	1	1.48	1.48	0.2496	
223	1	1.19	1.19	0.1539	
224	1	1.19	1.19	0.1539	
225	1	1.07	1.07	0.0651	
226	1	1.05	1.05	0.0475	
227	1	1.09	1.09	0.0819	
228	1	1.03	1.03	0.0291	
229	1	1.01	1.01	0.0099	
230	1	1.01	1.01	0.0099	
231	1	1.05	1.05	0.0475	
232	1	1.1	1.1	0.09	
233	1	1.06	1.06	0.0564	
234	1	1.06	1.06	0.0564	
235	1	1.02	1.02	0.0196	
236	1	1.01	1.01	0.0099	
237	1	1.06	1.06	0.0564	
238	1	1.14	1.14	0.1204	
239	1	1.13	1.13	0.1131	
240	1	1.01	1.01	0.0099	
241	1	1.01	1.01	0.0099	
242	1	1.01	1.01	0.0099	
243	1	1.01	1.01	0.0099	
244	1	1.06	1.06	0.0764	
245	1	1.03	1.03	0.0491	
246	1	1.02	1.02	0.0396	
247	1	1.02	1.02	0.0396	
248	1	1.02	1.02	0.0396	
249	1	1.02	1.02	0.0396	
250	1	1.01	1.01	0.0099	
251	1	1.01	1.01	0.0099	
252	1	1.01	1.01	0.0099	
253	1	1.01	1.01	0.0099	
254	1	1.01	1.01	0.0099	
255	1	1.01	1.01	0.0099	
256	1	1.01	1.01	0.0099	
257	1	1.01	1.01	0.0099	
258	1	1.01	1.01	0.0099	
259	1	1.01	1.01	0.0099	
260	1	1.01	1.01	0.0099	
261	1	1.01	1.01	0.0099	
262	1	1.01	1.01	0.0099	
263	1	1.01	1.01	0.0099	
264	1	1.01	1.01	0.0099	
265	1	1.01	1.01	0.0099	
266	1	1.01	1.01	0.0099	
267	1	1.41	1.41	0.2419	
268	1	1.63	1.63	0.3331	
269	1	1.35	1.35	0.4275	
270	1	1.24	1.24	0.2024	
271	1	1.51	1.51	0.2699	
272	1	1.32	1.32	0.2176	
273	1	1.09	1.09	0.0819	
274	1	1.08	1.08	0.0736	
275	1	1.11	1.11	0.0979	
276	1	1.07	1.07	0.0651	
277	1	1.1	1.1	0.09	
278	1	1.25	1.25	0.1875	
279	1	1.41	1.41	0.3619	
280	1	1.53	1.53	0.5091	
281	1	1.36	1.36	0.4504	
282	1	1.26	1.26	0.1924	
283	1	1.39	1.39	0.2379	
284	1	1.27	1.27	0.1971	
285	1	1.35	1.35	0.2675	
286	1	1.27	1.27	0.1971	
287	1	1.39	1.39	0.2379	
288	1	1.26	1.26	0.1924	
289	1	1.23	1.23	0.1771	
290	1	1.22	1.22	0.1716	
291	1	1.24	1.24	0.1824	
292	1	1.24	1.24	0.1824	
293	1	1.26	1.26	0.1924	
294	1	1.25	1.25	0.1875	
295	1	1.24	1.24	0.1824	
296	1	1.32	1.32	0.3176	
297	1	1.31	1.31	0.3339	
298	1	1.32	1.32	0.3176	
299	1	1.29	1.29	0.3859	
300	1	1.35	1.35	0.4875	
301	1	1.39	1.39	0.6579	
302	1	1.48	1.48	0.9496	
303	1	1.63	1.63	1.0131	
304	1	1.61	1.61	0.9579	
305	1	1.5	1.5	0.97	
306	1	1.41	1.41	0.9019	
307	1	1.49	1.49	0.9099	
308	1	1.75	1.75	1.0875	
309	1	1.46	1.46	0.7284	
310	1	1.4	1.4	0.78	
311	1	1.4	1.4	0.84	
312	1	1.58	1.58	1.0836	
313	1	1.43	1.43	1.0851	
314	1	1.41	1.41	1.2019	
315	1	1.35	1.35	0.7075	
316	1	1.24	1.24	0.1824	
317	1	1.18	1.18	0.1676	
318	1	1.43	1.43	0.3851	
319	1	1.3	1.3	0.33	
320	1	1.33	1.33	0.4811	
321	1	1.6	1.6	0.8	
322	1	1.5	1.5	0.63	
323	1	1.45	1.45	0.6275	
324	1	1.56	1.56	0.6664	
325	1	1.54	1.54	0.7284	
326	1	1.55	1.55	0.6875	
327	1	1.64	1.64	0.6904	
328	1	1.8	1.8	0.84	
329	1	2.4	2.4	0.9	
330	1	2.06	2.06	0.9964	
331	1	2.38	2.38	0.8556	
332	1	2.3	2.3	0.91	
333	1	2.46	2.46	0.7884	
334	1	2.08	2.08	0.9936	
335	1	2.14	2.14	0.9604	
336	1	2.44	2.44	0.8064	
337	1	2.32	2.32	0.8976	
338	1	2.68	2.68	0.5376	
