# mu = 0.01, s = 0.01, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.08	0.08	0.0736	
4	1	0.06	0.06	0.0764	
5	1	0.06	0.06	0.0564	
6	1	0.05	0.05	0.0475	
7	1	0.05	0.05	0.0475	
8	1	0.05	0.05	0.0475	
9	1	0.06	0.06	0.0564	
10	1	0.09	0.09	0.0819	
11	1	0.17	0.17	0.1411	
12	1	0.3	0.3	0.23	
13	1	0.25	0.25	0.1875	
14	1	0.16	0.16	0.1344	
15	1	0.21	0.21	0.1659	
16	1	0.37	0.37	0.3131	
17	1	0.42	0.42	0.4036	
18	1	0.43	0.43	0.4851	
19	1	0.53	0.53	0.5691	
20	1	0.57	0.57	0.5451	
21	1	0.66	0.66	0.7044	
22	1	0.62	0.62	0.6356	
23	1	0.67	0.67	0.7211	
24	1	0.68	0.68	0.7776	
25	1	0.79	0.79	0.8859	
26	1	1.07	1.07	0.9051	
27	1	1.06	1.06	0.9164	
28	1	1.08	1.08	0.9136	
29	1	1.07	1.07	0.9651	
30	1	1.24	1.24	0.8824	
31	1	1.16	1.16	0.9144	
32	1	1.2	1.2	0.82	
33	1	1.25	1.25	0.7675	
34	1	1.35	1.35	0.7275	
35	1	1.31	1.31	0.7139	
36	1	1.37	1.37	0.6931	
37	1	1.39	1.39	0.7779	
38	1	1.4	1.4	0.78	
39	1	1.39	1.39	0.7579	
40	1	1.38	1.38	0.7156	
41	1	1.4	1.4	0.74	
42	1	1.52	1.52	0.6696	
43	1	1.51	1.51	0.6899	
44	1	1.53	1.53	0.7091	
45	1	1.55	1.55	0.6475	
46	1	1.54	1.54	0.6484	
47	1	1.56	1.56	0.6464	
48	1	1.6	1.6	0.64	
49	1	1.65	1.65	0.5075	
50	1	1.64	1.64	0.4704	
51	1	1.56	1.56	0.5664	
52	1	1.57	1.57	0.5451	
53	1	1.53	1.53	0.6091	
54	1	1.49	1.49	0.6299	
55	1	1.48	1.48	0.5896	
56	1	1.46	1.46	0.5884	
57	1	1.38	1.38	0.5956	
58	1	1.41	1.41	0.6619	
59	1	1.23	1.23	0.6171	
60	1	1.17	1.17	0.6611	
61	1	0.97	0.97	0.6691	
62	1	0.93	0.93	0.6051	
63	1	1.01	1.01	0.5899	
64	1	1.01	1.01	0.5699	
65	1	1.08	1.08	0.6536	
66	1	1.01	1.01	0.5899	
67	1	1.01	1.01	0.5299	
68	1	1.04	1.04	0.4784	
69	1	1.08	1.08	0.4536	
70	1	1.21	1.21	0.4459	
71	1	1.18	1.18	0.4476	
72	1	1.11	1.11	0.4979	
73	1	0.99	0.99	0.7299	
74	1	1.05	1.05	0.6675	
75	1	1.18	1.18	0.6076	
76	1	1.15	1.15	0.6275	
77	1	1.27	1.27	0.5771	
78	1	1.18	1.18	0.6876	
79	1	1.21	1.21	0.6859	
80	1	1.21	1.21	0.7859	
81	1	1.27	1.27	0.7571	
82	1	1.29	1.29	0.7659	
83	1	1.21	1.21	0.7459	
84	1	1.19	1.19	0.7939	
85	1	1.17	1.17	0.8211	
86	1	1.26	1.26	0.8324	
87	1	1.21	1.21	0.8259	
88	1	1.19	1.19	0.8539	
89	1	1.14	1.14	0.9204	
90	1	1.18	1.18	0.8876	
91	1	1.14	1.14	0.9004	
92	1	1.2	1.2	0.96	
93	1	1.21	1.21	0.9459	
94	1	1.33	1.33	0.8811	
95	1	1.29	1.29	0.8859	
96	1	1.3	1.3	0.87	
97	1	1.27	1.27	0.8971	
98	1	1.2	1.2	0.94	
99	1	1.22	1.22	0.9316	
100	1	1.15	1.15	0.9675	
101	1	1.14	1.14	0.9404	
102	1	1.02	1.02	0.9596	
103	1	1.16	1.16	0.9544	
104	1	1.18	1.18	0.9476	
105	1	1.23	1.23	0.9171	
106	1	1.32	1.32	0.8576	
107	1	1.22	1.22	1.0116	
108	1	1.33	1.33	0.9211	
109	1	1.44	1.44	0.8464	
110	1	1.44	1.44	0.7664	
111	1	1.48	1.48	0.8096	
112	1	1.43	1.43	0.8451	
113	1	1.34	1.34	0.9444	
114	1	1.37	1.37	0.9731	
115	1	1.42	1.42	0.9236	
116	1	1.46	1.46	1.0084	
117	1	1.6	1.6	0.94	
118	1	1.56	1.56	0.7864	
119	1	1.52	1.52	0.7696	
120	1	1.38	1.38	0.7956	
121	1	1.22	1.22	0.9916	
122	1	1.11	1.11	0.9179	
123	1	1.24	1.24	0.9224	
124	1	1.26	1.26	0.9324	
125	1	1.18	1.18	0.9676	
126	1	1.25	1.25	0.9075	
127	1	1.43	1.43	0.8451	
128	1	1.46	1.46	0.7884	
129	1	1.4	1.4	0.84	
130	1	1.24	1.24	0.9424	
131	1	1.16	1.16	0.9744	
132	1	1.18	1.18	0.9676	
133	1	1.19	1.19	0.9539	
134	1	1.21	1.21	0.9659	
135	1	1.22	1.22	1.0116	
136	1	1.19	1.19	1.0339	
137	1	1.2	1.2	0.98	
138	1	1.17	1.17	0.9211	
139	1	1.15	1.15	0.9475	
140	1	1.21	1.21	0.9259	
141	1	1.17	1.17	0.9011	
142	1	1.33	1.33	0.9811	
143	1	1.26	1.26	0.9724	
144	1	1.21	1.21	0.8859	
145	1	1.29	1.29	0.8659	
146	1	1.34	1.34	0.8244	
147	1	1.45	1.45	0.8475	
148	1	1.45	1.45	0.9275	
149	1	1.41	1.41	0.9619	
150	1	1.44	1.44	0.9464	
151	1	1.4	1.4	0.98	
152	1	1.37	1.37	1.0531	
153	1	1.31	1.31	0.9939	
154	1	1.33	1.33	0.8611	
155	1	1.43	1.43	0.9051	
156	1	1.36	1.36	0.8904	
157	1	1.47	1.47	0.8091	
158	1	1.59	1.59	0.8819	
159	1	1.7	1.7	0.83	
160	1	1.8	1.8	0.88	
161	1	1.8	1.8	0.86	
162	1	1.76	1.76	0.8024	
163	1	1.82	1.82	0.8676	
164	1	1.81	1.81	0.8139	
165	1	1.73	1.73	0.6571	
166	1	1.77	1.77	0.7171	
167	1	1.81	1.81	0.8139	
168	1	1.7	1.7	0.79	
169	1	1.85	1.85	0.8275	
170	1	1.84	1.84	0.7944	
171	1	1.73	1.73	0.8771	
172	1	1.95	1.95	1.0675	
173	1	1.92	1.92	1.0536	
174	1	1.87	1.87	1.0131	
175	1	1.89	1.89	1.1179	
176	1	1.86	1.86	1.1004	
177	1	1.82	1.82	1.0876	
178	1	1.78	1.78	0.9116	
179	1	1.78	1.78	0.9916	
180	1	1.77	1.77	0.8971	
181	1	1.76	1.76	0.7424	
182	1	1.74	1.74	0.7124	
183	1	1.75	1.75	0.6475	
184	1	1.81	1.81	0.6739	
185	1	1.86	1.86	0.8404	
186	1	1.84	1.84	0.7944	
187	1	1.82	1.82	0.6676	
188	1	1.77	1.77	0.6571	
189	1	1.88	1.88	0.7656	
190	1	1.99	1.99	0.7899	
191	1	2.29	2.29	1.0859	
192	1	2.35	2.35	1.0675	
193	1	2.36	2.36	0.9304	
194	1	2.4	2.4	1	
195	1	2.42	2.42	0.9636	
196	1	2.37	2.37	0.8931	
197	1	2.33	2.33	0.8611	
198	1	2.3	2.3	0.89	
199	1	2.34	2.34	0.9844	
200	1	2.51	2.51	1.1299	
201	1	2.55	2.55	1.2075	
202	1	2.48	2.48	1.1096	
203	1	2.52	2.52	1.0496	
204	1	2.6	2.6	0.94	
205	1	2.85	2.85	1.0675	
206	1	2.93	2.93	1.1451	
207	1	2.95	2.95	1.1675	
208	1	2.92	2.92	1.1536	
209	1	2.89	2.89	1.2779	
210	1	2.99	2.99	1.2099	
211	1	3.03	3.03	1.4691	
212	1	3.14	3.14	1.3604	
213	1	3.06	3.06	1.3364	
214	1	3.04	3.04	1.3184	
215	1	3.05	3.05	1.1675	
216	1	2.96	2.96	0.9984	
217	1	2.84	2.84	1.0544	
218	1	2.74	2.74	1.0324	
219	1	2.86	2.86	1.0804	
220	1	2.77	2.77	1.0971	
221	1	2.82	2.82	1.0676	
222	1	2.83	2.83	1.1611	
223	1	3.01	3.01	1.0499	
224	1	2.84	2.84	1.1144	
225	1	2.84	2.84	1.1944	
226	1	2.86	2.86	1.2404	
227	1	2.89	2.89	1.2779	
228	1	2.69	2.69	1.3739	
229	1	2.69	2.69	1.3939	
230	1	2.78	2.78	1.2916	
231	1	2.58	2.58	1.2036	
232	1	2.57	2.57	1.1051	
233	1	2.59	2.59	1.1019	
234	1	2.85	2.85	1.2675	
235	1	2.88	2.88	1.3456	
236	1	2.88	2.88	1.4456	
237	1	2.82	2.82	1.4476	
238	1	2.8	2.8	1.38	
239	1	2.68	2.68	1.3776	
240	1	2.64	2.64	1.2104	
241	1	2.57	2.57	1.3251	
242	1	2.53	2.53	1.5291	
243	1	2.2	2.2	1.16	
244	1	2.09	2.09	1.0619	
245	1	2.27	2.27	1.0771	
246	1	2.37	2.37	1.1931	
247	1	2.29	2.29	1.0859	
248	1	2.15	2.15	0.8675	
249	1	2.2	2.2	0.88	
250	1	2.28	2.28	0.9216	
251	1	2.14	2.14	0.7804	
252	1	2.2	2.2	0.86	
253	1	2.25	2.25	0.8075	
254	1	2.38	2.38	0.9156	
255	1	2.36	2.36	0.9104	
256	1	2.42	2.42	0.8036	
257	1	2.47	2.47	0.7891	
258	1	2.47	2.47	0.8091	
259	1	2.55	2.55	0.8475	
260	1	2.51	2.51	0.8699	
261	1	2.58	2.58	1.1236	
262	1	2.69	2.69	1.1739	
263	1	2.79	2.79	1.3459	
264	1	2.71	2.71	1.2259	
265	1	2.94	2.94	1.5964	
266	1	2.99	2.99	1.3699	
267	1	2.94	2.94	1.1764	
268	1	3.02	3.02	1.3596	
269	1	2.94	2.94	1.3164	
270	1	2.73	2.73	1.1571	
271	1	2.76	2.76	1.1424	
272	1	2.68	2.68	0.9976	
273	1	2.75	2.75	1.1675	
274	1	2.65	2.65	0.8075	
275	1	2.72	2.72	1.0416	
276	1	2.74	2.74	0.9324	
277	1	2.82	2.82	1.0276	
278	1	2.98	2.98	1.2596	
279	1	2.92	2.92	1.1736	
280	1	2.94	2.94	1.2764	
281	1	2.94	2.94	1.3164	
282	1	2.82	2.82	1.2476	
283	1	2.9	2.9	1.05	
284	1	2.77	2.77	0.7771	
285	1	2.66	2.66	0.7644	
286	1	2.66	2.66	0.6044	
287	1	2.5	2.5	0.63	
288	1	2.55	2.55	0.8275	
289	1	2.56	2.56	0.9064	
290	1	2.72	2.72	1.1016	
291	1	2.85	2.85	1.0275	
292	1	2.94	2.94	1.1364	
293	1	2.92	2.92	1.3136	
294	1	2.96	2.96	1.1784	
295	1	2.96	2.96	1.0784	
296	1	3.05	3.05	1.1275	
297	1	2.95	2.95	1.1275	
298	1	3	3	1.24	
299	1	3.02	3.02	1.2196	
300	1	2.85	2.85	1.3275	
301	1	2.85	2.85	1.1675	
302	1	2.81	2.81	1.0339	
303	1	2.74	2.74	0.9524	
304	1	2.82	2.82	0.6476	
305	1	2.88	2.88	0.8256	
306	1	2.91	2.91	0.8819	
307	1	2.93	2.93	0.9651	
308	1	3.06	3.06	1.0764	
309	1	3.1	3.1	1.27	
310	1	2.96	2.96	1.1384	
311	1	2.98	2.98	1.1196	
312	1	3.03	3.03	1.5091	
313	1	2.98	2.98	1.2796	
314	1	2.9	2.9	1.23	
315	1	2.8	2.8	1.2	
316	1	2.8	2.8	1.18	
317	1	3.03	3.03	0.8691	
318	1	3.18	3.18	0.6076	
319	1	3.19	3.19	0.5539	
320	1	3.19	3.19	0.5739	
321	1	3.24	3.24	0.5424	
322	1	3.18	3.18	0.5676	
323	1	3.14	3.14	0.6204	
324	1	3.16	3.16	0.6544	
325	1	3.06	3.06	0.7364	
326	1	2.91	2.91	0.6019	
327	1	2.94	2.94	0.5764	
328	1	2.96	2.96	0.6384	
329	1	2.98	2.98	0.7196	
330	1	3	3	0.7	
331	1	2.97	2.97	0.7091	
332	1	2.9	2.9	0.65	
333	1	2.91	2.91	0.6819	
334	1	2.9	2.9	0.93	
335	1	2.99	2.99	1.0699	
336	1	3.08	3.08	1.0136	
337	1	3.08	3.08	0.9936	
338	1	3.15	3.15	0.9275	
339	1	3.1	3.1	1.05	
340	1	3.06	3.06	1.0764	
341	1	3.1	3.1	1.23	
342	1	3.18	3.18	1.3876	
343	1	3.2	3.2	1.5	
344	1	3.22	3.22	1.4516	
345	1	3.3	3.3	1.61	
346	1	3.28	3.28	1.6416	
347	1	3.4	3.4	1.92	
348	1	3.44	3.44	2.0464	
349	1	3.37	3.37	1.8931	
350	1	3.38	3.38	1.8756	
351	1	3.46	3.46	1.9284	
352	1	3.53	3.53	1.8891	
353	1	3.5	3.5	2.03	
354	1	3.42	3.42	1.8636	
355	1	3.55	3.55	2.0275	
356	1	3.69	3.69	2.5539	
357	1	3.67	3.67	2.6411	
358	1	3.83	3.83	2.9011	
359	1	3.75	3.75	2.6475	
360	1	3.8	3.8	2.76	
361	1	3.88	3.88	3.0856	
362	1	3.68	3.68	2.7976	
363	1	3.68	3.68	2.8776	
364	1	3.74	3.74	3.2924	
365	1	3.68	3.68	3.2976	
366	1	3.51	3.51	2.8699	
367	1	3.46	3.46	2.9884	
368	1	3.49	3.49	2.8299	
369	1	3.78	3.78	2.8316	
370	1	3.89	3.89	3.0579	
371	1	3.86	3.86	2.5004	
372	1	3.86	3.86	2.4404	
373	1	3.71	3.71	2.0459	
374	1	3.69	3.69	2.0139	
375	1	3.67	3.67	1.8411	
376	1	3.66	3.66	1.8044	
377	1	3.78	3.78	1.9116	
378	1	3.79	3.79	2.1059	
379	1	3.87	3.87	2.2931	
380	1	3.89	3.89	2.1379	
381	1	3.86	3.86	2.1404	
382	1	3.77	3.77	2.0571	
383	1	3.96	3.96	2.2184	
384	1	4.02	4.02	2.2196	
385	1	4.05	4.05	2.3075	
386	1	4.08	4.08	2.2536	
387	1	4.19	4.19	2.3539	
388	1	4.2	4.2	2.26	
389	1	4.09	4.09	2.1819	
390	1	4.06	4.06	2.1364	
391	1	4.02	4.02	2.1396	
392	1	4.01	4.01	2.1099	
393	1	4.07	4.07	1.9251	
394	1	4.1	4.1	1.95	
395	1	4.14	4.14	1.8804	
396	1	4.16	4.16	1.9344	
397	1	4.23	4.23	1.8771	
398	1	4.3	4.3	2.03	
399	1	4.29	4.29	1.9059	
400	1	4.31	4.31	1.9539	
401	1	4.26	4.26	1.8924	
402	1	4.21	4.21	1.8859	
403	1	4.19	4.19	1.8939	
404	1	4.03	4.03	2.0491	
405	1	3.99	3.99	2.1699	
406	1	4.08	4.08	2.0736	
407	1	4.16	4.16	2.0544	
408	1	4.15	4.15	1.9075	
409	1	4.27	4.27	1.7971	
410	1	4.36	4.36	1.8504	
411	1	4.34	4.34	1.9844	
412	1	4.05	4.05	2.3875	
413	1	4.16	4.16	2.2144	
414	1	4.04	4.04	2.0384	
415	1	4.11	4.11	2.1579	
416	1	3.78	3.78	2.4116	
417	1	3.59	3.59	2.4019	
418	1	3.77	3.77	2.7971	
419	1	3.79	3.79	2.6859	
420	1	3.7	3.7	2.31	
421	1	3.7	3.7	2.27	
422	1	3.58	3.58	2.3236	
423	1	3.37	3.37	2.0131	
424	1	3.49	3.49	2.2899	
425	1	3.16	3.16	1.9344	
426	1	3.06	3.06	1.9964	
427	1	3.59	3.59	4.0019	
428	1	3.75	3.75	3.8075	
429	1	3.69	3.69	3.7139	
430	1	4.34	4.34	4.0644	
431	1	4.23	4.23	4.8571	
432	1	4.09	4.09	4.8619	
433	1	4.56	4.56	5.1864	
434	1	4.64	4.64	4.7904	
435	1	4.61	4.61	4.6379	
436	1	4.45	4.45	4.4475	
437	1	4.74	4.74	4.8124	
438	1	4.57	4.57	4.9251	
439	1	5.01	5.01	4.6499	
440	1	5.09	5.09	4.7619	
441	1	4.89	4.89	4.9579	
442	1	5.36	5.36	4.0904	
443	1	5.44	5.44	4.1264	
444	1	5.05	5.05	4.7475	
445	1	5.05	5.05	4.4675	
446	1	5.19	5.19	4.3339	
447	1	5.01	5.01	4.8899	
448	1	5.14	5.14	4.7604	
449	1	5.51	5.51	4.0699	
450	1	5.53	5.53	3.9491	
451	1	5.49	5.49	4.1699	
452	1	5.59	5.59	3.9219	
453	1	5.19	5.19	4.6339	
454	1	5.04	5.04	4.8184	
455	1	4.88	4.88	5.0456	
456	1	4.76	4.76	5.0624	
457	1	5.14	5.14	4.8004	
458	1	5.38	5.38	4.2756	
459	1	5.63	5.63	4.0731	
460	1	5.65	5.65	4.1475	
461	1	5.52	5.52	4.4496	
462	1	5.53	5.53	4.0091	
463	1	5.55	5.55	5.1075	
464	1	5.54	5.54	5.1284	
465	1	5.55	5.55	5.1475	
466	1	5.28	5.28	5.8216	
467	1	5.59	5.59	4.8219	
468	1	5.73	5.73	4.0971	
469	1	5.83	5.83	3.5611	
470	1	5.87	5.87	3.3931	
471	1	5.87	5.87	3.3931	
472	1	5.92	5.92	3.4336	
473	1	5.81	5.81	3.4139	
474	1	5.68	5.68	3.7576	
475	1	5.79	5.79	3.4459	
476	1	5.8	5.8	3.38	
477	1	5.81	5.81	3.2739	
478	1	5.75	5.75	3.1675	
479	1	5.64	5.64	3.1104	
480	1	5.63	5.63	2.9731	
481	1	5.71	5.71	3.0659	
482	1	5.58	5.58	2.9436	
483	1	5.49	5.49	2.7699	
484	1	5.53	5.53	2.8691	
485	1	5.43	5.43	2.9251	
486	1	5.47	5.47	2.8491	
487	1	5.53	5.53	2.7491	
488	1	5.62	5.62	2.7356	
489	1	5.54	5.54	3.0084	
490	1	5.73	5.73	3.2171	
491	1	5.82	5.82	3.1676	
492	1	5.83	5.83	3.2611	
493	1	5.87	5.87	3.2731	
494	1	5.93	5.93	3.2451	
495	1	5.96	5.96	3.3384	
496	1	5.97	5.97	3.5491	
497	1	5.85	5.85	3.3475	
498	1	5.87	5.87	3.3531	
499	1	5.91	5.91	3.6219	
500	1	5.97	5.97	3.6691	
501	1	5.86	5.86	3.5404	
502	1	5.81	5.81	3.5739	
503	1	5.84	5.84	3.7544	
504	1	5.76	5.76	3.6824	
505	1	5.76	5.76	3.6224	
506	1	5.74	5.74	3.5524	
507	1	5.76	5.76	3.4224	
508	1	5.77	5.77	3.4571	
509	1	5.76	5.76	3.4224	
510	1	5.79	5.79	3.3659	
511	1	5.84	5.84	3.2544	
512	1	5.84	5.84	3.2544	
513	1	5.76	5.76	3.4624	
514	1	5.75	5.75	3.4275	
515	1	5.8	5.8	3.24	
516	1	5.74	5.74	3.3924	
517	1	5.7	5.7	3.45	
518	1	5.65	5.65	3.5475	
519	1	5.72	5.72	3.4816	
520	1	5.72	5.72	3.4816	
521	1	5.73	5.73	3.5171	
522	1	5.78	5.78	3.4916	
523	1	5.83	5.83	3.3011	
524	1	5.84	5.84	3.2544	
525	1	5.9	5.9	3.33	
526	1	5.9	5.9	3.49	
527	1	5.96	5.96	3.4784	
528	1	5.87	5.87	3.3931	
529	1	5.73	5.73	3.5171	
530	1	5.64	5.64	3.5904	
531	1	5.72	5.72	3.4816	
532	1	5.61	5.61	3.6779	
533	1	5.6	5.6	3.64	
534	1	5.58	5.58	3.7636	
535	1	5.54	5.54	3.8084	
536	1	5.73	5.73	3.5171	
537	1	5.66	5.66	3.5044	
538	1	5.77	5.77	3.3771	
539	1	5.57	5.57	3.5251	
540	1	5.3	5.3	3.81	
541	1	4.96	4.96	3.8784	
542	1	4.89	4.89	3.8379	
543	1	5.01	5.01	3.8099	
544	1	5.19	5.19	3.9539	
545	1	5.14	5.14	4.2404	
546	1	4.9	4.9	3.89	
547	1	4.49	4.49	3.5899	
548	1	4.47	4.47	3.6691	
549	1	4.58	4.58	3.7236	
550	1	4.77	4.77	3.8571	
551	1	5.07	5.07	4.1051	
552	1	5.25	5.25	4.0075	
553	1	5.09	5.09	4.1219	
554	1	5.07	5.07	3.8651	
555	1	5.27	5.27	3.9571	
556	1	5.15	5.15	3.9875	
557	1	5.24	5.24	4.0424	
558	1	5.13	5.13	4.3531	
559	1	4.93	4.93	4.2851	
560	1	5.31	5.31	4.3739	
561	1	5.63	5.63	4.4531	
562	1	5.55	5.55	4.5075	
563	1	5.58	5.58	4.6036	
564	1	5.71	5.71	5.0459	
565	1	5.48	5.48	4.8096	
566	1	5.6	5.6	5.06	
567	1	5.94	5.94	4.6564	
568	1	5.86	5.86	4.5404	
569	1	6.17	6.17	4.5211	
570	1	6.09	6.09	4.7819	
571	1	6.4	6.4	4.48	
572	1	6.51	6.51	4.0499	
573	1	6.75	6.75	4.2075	
574	1	6.76	6.76	3.9224	
575	1	6.79	6.79	4.2659	
576	1	6.53	6.53	4.2091	
577	1	6.26	6.26	4.4324	
578	1	6.13	6.13	4.7531	
579	1	6.35	6.35	4.7275	
580	1	6.25	6.25	4.7075	
581	1	6.42	6.42	4.2436	
582	1	6.62	6.62	4.2556	
583	1	6.25	6.25	4.8675	
584	1	6.16	6.16	4.2944	
585	1	6.64	6.64	4.1104	
586	1	6.5	6.5	4.65	
587	1	6.5	6.5	4.21	
588	1	6.81	6.81	3.7739	
589	1	6.81	6.81	3.8539	
590	1	6.86	6.86	3.6204	
591	1	6.9	6.9	3.43	
592	1	7.17	7.17	2.5611	
593	1	7.23	7.23	2.0971	
594	1	7.33	7.33	1.8411	
595	1	7.48	7.48	1.2896	
596	1	7.45	7.45	1.3075	
597	1	7.45	7.45	1.3075	
598	1	7.55	7.55	1.2675	
599	1	7.53	7.53	1.1691	
600	1	7.55	7.55	1.2075	
601	1	7.52	7.52	1.1496	
602	1	7.5	7.5	1.11	
603	1	7.48	7.48	1.1296	
604	1	7.49	7.49	1.1499	
605	1	7.51	7.51	1.1299	
606	1	7.42	7.42	1.3636	
607	1	7.39	7.39	1.2979	
608	1	7.37	7.37	1.2131	
609	1	7.41	7.41	1.2219	
610	1	7.42	7.42	1.2436	
611	1	7.44	7.44	1.1664	
612	1	7.48	7.48	1.0696	
613	1	7.49	7.49	1.0899	
614	1	7.49	7.49	1.0899	
615	1	7.49	7.49	1.1499	
616	1	7.55	7.55	1.0875	
617	1	7.55	7.55	1.0275	
618	1	7.56	7.56	1.0464	
619	1	7.59	7.59	1.0619	
620	1	7.65	7.65	0.9675	
621	1	7.67	7.67	1.0011	
622	1	7.66	7.66	1.0444	
623	1	7.67	7.67	0.9411	
624	1	7.63	7.63	0.8731	
625	1	7.69	7.69	0.8739	
626	1	7.68	7.68	0.8176	
627	1	7.72	7.72	0.9216	
628	1	7.81	7.81	1.0939	
629	1	7.84	7.84	0.9144	
630	1	7.7	7.7	0.95	
631	1	7.69	7.69	1.0339	
632	1	7.71	7.71	1.0259	
633	1	7.82	7.82	1.2676	
634	1	7.76	7.76	1.3224	
635	1	7.91	7.91	1.8019	
636	1	8.02	8.02	1.9996	
637	1	7.91	7.91	1.7619	
638	1	7.88	7.88	2.0656	
639	1	7.95	7.95	2.1275	
640	1	8.07	8.07	2.1851	
641	1	8.01	8.01	2.1099	
642	1	8.08	8.08	2.7536	
643	1	8.2	8.2	2.6	
644	1	8.26	8.26	2.6324	
645	1	8.29	8.29	2.7059	
646	1	7.99	7.99	2.2899	
647	1	8.22	8.22	2.1716	
648	1	8.13	8.13	2.0331	
649	1	8.16	8.16	2.0744	
650	1	8.11	8.11	2.2179	
651	1	7.97	7.97	1.9091	
652	1	7.83	7.83	1.6411	
653	1	7.83	7.83	1.4811	
654	1	7.77	7.77	1.4771	
655	1	7.82	7.82	1.5676	
656	1	7.78	7.78	1.4916	
657	1	7.77	7.77	1.4171	
658	1	7.9	7.9	1.59	
659	1	7.92	7.92	1.6536	
660	1	8.01	8.01	1.5699	
661	1	8.12	8.12	1.6856	
662	1	8.2	8.2	1.5	
663	1	8.13	8.13	1.4931	
664	1	8.17	8.17	1.7211	
665	1	8.22	8.22	1.7916	
666	1	8.24	8.24	1.8024	
667	1	8.22	8.22	1.8516	
668	1	8.24	8.24	1.8624	
669	1	8.2	8.2	2.1	
670	1	8.28	8.28	1.9816	
