# mu = 0.001, s = 0.1, trials requested = 1, runtime = 0:00:46
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.15	0.15	0.1275	
8	1	0.42	0.42	0.2436	
9	1	0.79	0.79	0.1659	
10	1	0.67	0.67	0.2211	
11	1	0.81	0.81	0.1539	
12	1	0.81	0.81	0.2139	
13	1	1	1	0.2	
14	1	1.3	1.3	0.47	
15	1	1.46	1.46	0.4684	
16	1	1.79	1.79	0.8859	
17	1	2.09	2.09	0.9419	
18	1	2.6	2.6	1.42	
19	1	3.1	3.1	2.13	
20	1	3.56	3.56	3.2064	
21	1	3.59	3.59	3.8219	
22	1	3.78	3.78	3.0916	
23	1	3.88	3.88	3.0056	
24	1	3.99	3.99	2.7099	
25	1	4.18	4.18	2.8876	
26	1	4.13	4.13	2.2131	
27	1	4.34	4.34	1.5444	
28	1	4.19	4.19	1.7739	
29	1	4.43	4.43	1.3851	
30	1	4.5	4.5	1.29	
31	1	4.46	4.46	1.3284	
32	1	4.4	4.4	1.44	
33	1	4.63	4.63	1.0531	
34	1	4.85	4.85	1.3875	
35	1	5.1	5.1	1.65	
36	1	5.39	5.39	0.9779	
37	1	5.47	5.47	0.9691	
38	1	5.37	5.37	0.7131	
39	1	5.47	5.47	1.0091	
40	1	5.98	5.98	0.9996	
41	1	6.16	6.16	1.5544	
42	1	6.37	6.37	0.8531	
43	1	6.31	6.31	0.9939	
44	1	6.38	6.38	0.8556	
45	1	6.32	6.32	0.8976	
46	1	6.26	6.26	0.9324	
47	1	6.36	6.36	0.8704	
48	1	6.36	6.36	0.8704	
49	1	6.39	6.39	0.8779	
50	1	6.47	6.47	1.0491	
51	1	6.35	6.35	0.9075	
52	1	6.38	6.38	0.8556	
53	1	6.42	6.42	0.8236	
54	1	6.46	6.46	0.7884	
55	1	6.48	6.48	0.7696	
56	1	6.62	6.62	0.5356	
57	1	6.69	6.69	0.4139	
58	1	6.76	6.76	0.3024	
59	1	6.79	6.79	0.2259	
60	1	6.82	6.82	0.1476	
61	1	6.76	6.76	0.1824	
62	1	6.84	6.84	0.1344	
63	1	6.96	6.96	0.3184	
64	1	7.2	7.2	0.48	
65	1	7.13	7.13	0.5131	
66	1	7.43	7.43	0.5851	
67	1	7.51	7.51	0.5099	
68	1	7.79	7.79	0.3459	
69	1	7.74	7.74	0.4524	
70	1	7.81	7.81	0.3739	
71	1	7.84	7.84	0.2944	
72	1	8.02	8.02	0.0196	
73	1	8.02	8.02	0.0196	
74	1	8.14	8.14	0.1204	
75	1	8.07	8.07	0.0651	
76	1	8.11	8.11	0.0979	
77	1	8.01	8.01	0.0099	
78	1	8.01	8.01	0.0099	
79	1	8.01	8.01	0.0099	
80	1	8.01	8.01	0.0099	
81	1	8.06	8.06	0.0564	
82	1	8.05	8.05	0.0475	
83	1	8.05	8.05	0.0475	
84	1	8.04	8.04	0.0384	
85	1	8.01	8.01	0.0099	
86	1	8.01	8.01	0.0099	
87	1	8.01	8.01	0.0099	
88	1	8.07	8.07	0.0651	
89	1	8.06	8.06	0.0564	
90	1	8.01	8.01	0.0099	
91	1	8.01	8.01	0.0099	
92	1	8.05	8.05	0.0475	
93	1	8.01	8.01	0.0099	
94	1	8.02	8.02	0.0196	
95	1	8.1	8.1	0.09	
96	1	8.05	8.05	0.0475	
97	1	8.16	8.16	0.1344	
98	1	8.22	8.22	0.1716	
99	1	8.07	8.07	0.0651	
100	1	8.01	8.01	0.0099	
101	1	8.01	8.01	0.0099	
102	1	8.01	8.01	0.0099	
103	1	8.01	8.01	0.0099	
104	1	8.26	8.26	0.1924	
105	1	8.38	8.38	0.2356	
106	1	8.54	8.54	0.2484	
107	1	8.71	8.71	0.2059	
108	1	8.74	8.74	0.1924	
109	1	8.76	8.76	0.1824	
110	1	8.72	8.72	0.2016	
111	1	8.71	8.71	0.2059	
112	1	8.81	8.81	0.1539	
113	1	8.93	8.93	0.2651	
114	1	8.87	8.87	0.1131	
115	1	8.9	8.9	0.09	
116	1	8.86	8.86	0.1204	
117	1	9.36	9.36	0.7704	
118	1	9.82	9.82	0.9276	
119	1	9.87	9.87	0.9531	
120	1	10.34	10.34	1.8644	
121	1	11.03	11.03	2.2091	
122	1	10.95	10.95	2.4075	
123	1	10.9	10.9	2.41	
124	1	10.97	10.97	2.3091	
125	1	11	11	2.28	
126	1	10.98	10.98	2.3796	
127	1	11.03	11.03	2.1291	
128	1	11.22	11.22	1.7316	
129	1	11.4	11.4	1.44	
130	1	11.28	11.28	1.6416	
131	1	11.49	11.49	1.2699	
132	1	11.56	11.56	1.1664	
133	1	11.64	11.64	0.9504	
134	1	11.82	11.82	0.5076	
135	1	11.97	11.97	0.0891	
136	1	12.01	12.01	0.0099	
137	1	12.01	12.01	0.0099	
138	1	12.01	12.01	0.0099	
139	1	12.01	12.01	0.0099	
140	1	12.01	12.01	0.0099	
141	1	12.01	12.01	0.0099	
142	1	12.01	12.01	0.0099	
143	1	12.01	12.01	0.0099	
144	1	12.04	12.04	0.0384	
145	1	12.09	12.09	0.0819	
146	1	12.3	12.3	0.21	
147	1	12.21	12.21	0.1659	
148	1	12.36	12.36	0.2304	
149	1	12.32	12.32	0.2176	
150	1	12.57	12.57	0.2451	
151	1	12.67	12.67	0.2211	
152	1	12.83	12.83	0.1411	
153	1	12.79	12.79	0.1659	
154	1	12.94	12.94	0.0764	
155	1	13.21	13.21	0.3459	
156	1	13.29	13.29	0.4059	
157	1	13.54	13.54	0.4484	
158	1	13.6	13.6	0.5	
159	1	13.72	13.72	0.8416	
160	1	14.19	14.19	1.1539	
161	1	14.29	14.29	1.0659	
162	1	14.23	14.23	1.2171	
163	1	14.12	14.12	1.5256	
164	1	14.26	14.26	1.3124	
165	1	14.26	14.26	1.2524	
166	1	14.34	14.34	1.1844	
167	1	14.57	14.57	0.6651	
168	1	14.7	14.7	0.21	
169	1	14.67	14.67	0.2211	
170	1	14.72	14.72	0.4216	
171	1	14.76	14.76	0.3424	
172	1	14.78	14.78	0.1916	
173	1	14.75	14.75	0.1875	
174	1	14.74	14.74	0.1924	
175	1	14.79	14.79	0.2059	
176	1	14.78	14.78	0.1916	
177	1	14.76	14.76	0.1824	
178	1	15.07	15.07	0.5251	
179	1	14.84	14.84	0.3344	
180	1	14.64	14.64	0.2304	
181	1	14.76	14.76	0.1824	
182	1	14.75	14.75	0.1875	
183	1	14.79	14.79	0.1659	
184	1	14.83	14.83	0.1411	
185	1	14.85	14.85	0.1275	
186	1	14.85	14.85	0.1275	
187	1	14.83	14.83	0.1411	
188	1	14.79	14.79	0.1659	
189	1	14.76	14.76	0.1824	
190	1	14.96	14.96	0.2184	
191	1	15.14	15.14	0.3404	
192	1	15.51	15.51	0.6099	
193	1	15.42	15.42	0.6236	
194	1	15.51	15.51	0.5899	
195	1	15.54	15.54	0.5284	
196	1	15.35	15.35	0.6275	
197	1	15.41	15.41	0.7219	
198	1	15.47	15.47	0.6891	
199	1	15.48	15.48	0.6296	
200	1	15.52	15.52	0.5696	
201	1	15.55	15.55	0.6875	
202	1	15.73	15.73	1.1171	
203	1	16.01	16.01	1.1899	
204	1	16.24	16.24	1.3624	
205	1	16.17	16.17	1.4211	
206	1	16.11	16.11	1.6179	
207	1	16.13	16.13	1.7331	
208	1	16.14	16.14	1.7004	
209	1	15.83	15.83	1.9011	
210	1	15.97	15.97	1.7491	
211	1	15.89	15.89	1.9179	
212	1	16.11	16.11	1.6779	
213	1	16.16	16.16	1.6344	
214	1	16.08	16.08	1.7736	
215	1	16.05	16.05	1.9275	
216	1	16.57	16.57	2.7451	
217	1	16.47	16.47	3.0891	
218	1	16.75	16.75	2.9875	
219	1	17.21	17.21	2.5059	
220	1	17.68	17.68	1.1776	
221	1	17.74	17.74	1.0724	
222	1	18.03	18.03	0.2291	
223	1	18.55	18.55	0.2475	
224	1	18.23	18.23	0.1771	
225	1	18.23	18.23	0.1771	
226	1	18.52	18.52	0.2896	
227	1	18.6	18.6	0.24	
228	1	18.8	18.8	0.16	
229	1	18.64	18.64	0.2304	
230	1	18.74	18.74	0.1924	
231	1	18.84	18.84	0.1944	
232	1	18.82	18.82	0.1876	
233	1	18.86	18.86	0.2404	
234	1	18.85	18.85	0.2875	
235	1	18.79	18.79	0.3059	
236	1	18.87	18.87	0.2931	
237	1	19.16	19.16	0.4544	
238	1	19.2	19.2	0.44	
239	1	19.69	19.69	0.4939	
240	1	19.86	19.86	0.4804	
241	1	19.82	19.82	0.6876	
242	1	20.3	20.3	0.81	
243	1	20.66	20.66	0.2244	
244	1	20.71	20.71	0.2459	
245	1	20.47	20.47	0.2491	
246	1	20.55	20.55	0.2675	
247	1	20.59	20.59	0.2619	
248	1	20.73	20.73	0.1971	
249	1	20.69	20.69	0.2139	
250	1	20.61	20.61	0.2379	
251	1	20.66	20.66	0.2244	
252	1	20.68	20.68	0.2176	
253	1	20.65	20.65	0.2275	
254	1	20.68	20.68	0.2176	
255	1	20.65	20.65	0.2275	
256	1	20.72	20.72	0.2016	
257	1	20.76	20.76	0.2224	
258	1	20.42	20.42	0.2436	
259	1	20.56	20.56	0.2864	
260	1	20.68	20.68	0.2176	
261	1	20.68	20.68	0.2176	
262	1	20.57	20.57	0.2451	
263	1	20.6	20.6	0.24	
264	1	20.66	20.66	0.2244	
265	1	20.69	20.69	0.2139	
266	1	20.71	20.71	0.2059	
267	1	20.57	20.57	0.2451	
268	1	20.57	20.57	0.2451	
269	1	20.64	20.64	0.2304	
270	1	20.71	20.71	0.2059	
271	1	20.68	20.68	0.2176	
272	1	20.88	20.88	0.4456	
273	1	21.1	21.1	0.65	
274	1	21.13	21.13	0.5531	
275	1	20.97	20.97	0.3891	
276	1	21.51	21.51	0.6099	
277	1	21.75	21.75	0.6875	
278	1	21.75	21.75	0.3275	
279	1	21.93	21.93	0.2451	
280	1	22.2	22.2	0.28	
281	1	22.28	22.28	0.3416	
282	1	22.53	22.53	0.3691	
283	1	22.6	22.6	0.4	
284	1	22.51	22.51	0.3699	
285	1	22.53	22.53	0.3891	
286	1	22.74	22.74	0.5324	
287	1	22.79	22.79	0.4859	
288	1	23.16	23.16	0.6944	
289	1	23.29	23.29	0.6459	
290	1	23.54	23.54	0.6284	
291	1	23.55	23.55	0.5075	
292	1	23.64	23.64	0.3304	
293	1	23.6	23.6	0.44	
294	1	23.47	23.47	0.5491	
295	1	23.6	23.6	0.36	
296	1	23.68	23.68	0.4776	
297	1	23.79	23.79	0.6259	
298	1	24	24	0.78	
299	1	24.2	24.2	0.82	
300	1	24.15	24.15	0.7675	
301	1	23.94	23.94	0.7964	
302	1	24.29	24.29	0.8459	
303	1	24.18	24.18	0.8676	
304	1	24.32	24.32	0.8576	
305	1	24.32	24.32	0.8976	
306	1	24.28	24.28	0.9216	
307	1	24.35	24.35	0.8675	
308	1	24.35	24.35	0.9675	
309	1	24.46	24.46	0.7884	
310	1	24.56	24.56	0.6864	
311	1	24.62	24.62	0.6156	
312	1	24.58	24.58	0.6636	
313	1	24.54	24.54	0.7084	
314	1	24.7	24.7	0.51	
315	1	24.7	24.7	0.51	
316	1	24.74	24.74	0.4524	
317	1	24.72	24.72	0.4816	
318	1	24.66	24.66	0.5644	
319	1	24.74	24.74	0.4524	
320	1	24.86	24.86	0.2604	
321	1	24.86	24.86	0.2604	
322	1	24.81	24.81	0.3739	
323	1	24.9	24.9	0.19	
324	1	25.01	25.01	0.0099	
325	1	25.01	25.01	0.0099	
326	1	25.01	25.01	0.0099	
327	1	25.01	25.01	0.0099	
328	1	25.01	25.01	0.0099	
329	1	25.03	25.03	0.0291	
330	1	25.09	25.09	0.0819	
331	1	25.1	25.1	0.09	
332	1	25.24	25.24	0.1824	
333	1	25.49	25.49	0.2499	
334	1	25.39	25.39	0.2379	
335	1	25.56	25.56	0.2464	
336	1	25.62	25.62	0.3156	
337	1	25.79	25.79	0.1659	
338	1	25.91	25.91	0.2419	
339	1	25.74	25.74	0.2524	
