0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	9	0	0	0	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	11	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	0	
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	0	0	0	10	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	13	0	0	0	
0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	15	10	0	0	0	0	0	0	10	0	0	10	10	0	10	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	0	0	0	0	10	10	0	10	0	0	0	10	0	10	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	15	0	0	0	0	0	0	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	0	0	15	0	15	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	22	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	22	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	15	0	0	15	0	0	0	15	15	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	23	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	24	0	0	0	15	0	0	15	0	0	0	0	0	0	0	24	24	15	0	15	0	0	0	0	15	0	0	0	24	15	15	15	0	0	0	15	0	0	0	15	0	0	0	15	15	0	0	15	0	0	0	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	24	15	24	0	0	0	0	0	0	24	24	26	0	0	0	0	0	15	15	26	0	0	15	24	0	15	0	0	0	15	0	0	0	15	0	15	0	0	15	0	0	15	0	0	15	0	0	24	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	
0	0	0	15	0	24	0	0	0	0	24	0	0	15	0	0	15	24	0	0	0	0	0	0	0	0	0	24	0	24	0	0	0	0	0	0	0	0	0	0	24	0	0	0	27	0	15	0	0	0	0	0	26	0	27	0	27	0	15	0	0	0	24	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0	
0	26	0	0	0	27	28	0	0	0	24	15	0	15	0	0	15	24	0	0	15	0	0	0	0	0	0	24	0	0	26	0	0	15	0	0	24	0	0	0	24	15	26	0	0	0	15	0	26	15	15	0	26	0	0	0	0	26	15	0	0	26	24	0	24	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	24	15	24	0	0	15	15	24	0	26	0	24	24	24	0	0	15	15	0	0	0	0	0	0	0	0	0	0	15	0	0	24	0	0	24	24	15	0	0	0	15	15	0	26	15	15	0	24	26	26	26	24	0	29	0	24	24	0	29	0	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	0	24	0	15	24	0	0	24	15	0	0	24	0	15	24	15	24	0	24	24	0	24	15	0	0	15	15	24	15	0	15	0	0	24	0	24	0	24	0	0	0	29	24	15	0	0	15	15	0	24	0	26	15	15	24	0	0	24	0	0	0	0	32	0	31	0	0	0	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	24	24	24	24	15	15	0	0	15	24	0	24	24	24	15	0	24	0	24	0	24	15	24	15	24	29	0	15	24	0	24	24	0	15	24	24	0	15	0	0	0	0	29	24	0	15	15	24	15	24	24	24	29	15	15	0	24	0	24	24	24	15	0	0	15	0	0	0	0	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	29	24	24	24	24	15	24	24	15	0	33	24	24	0	15	24	24	0	15	15	15	0	15	24	24	24	15	0	24	24	24	24	15	0	0	24	0	15	0	0	15	0	29	24	24	24	24	24	15	24	24	24	29	15	0	33	24	0	24	29	24	24	0	24	24	0	0	0	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24	29	24	29	24	15	24	24	0	24	15	0	29	0	24	0	15	24	24	0	0	15	33	24	15	0	24	24	0	0	29	0	15	24	15	0	0	24	0	15	15	15	15	0	0	0	24	15	24	0	24	24	24	0	29	24	15	33	24	24	15	24	0	24	0	15	24	15	24	0	30	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	
15	29	0	29	15	35	0	24	24	24	15	0	29	0	24	0	24	24	0	0	0	24	33	33	24	24	24	24	24	0	15	0	24	15	15	0	0	24	0	15	15	15	24	24	0	0	35	24	24	24	24	15	24	24	0	24	24	35	24	24	0	24	0	24	24	0	24	24	0	30	30	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	
24	24	24	24	24	24	24	24	24	24	15	24	29	24	24	0	24	36	24	0	0	24	33	24	24	0	24	24	24	0	29	24	15	24	24	0	0	24	24	24	15	24	15	24	24	24	35	24	24	24	0	0	24	24	24	24	0	29	24	0	24	24	0	24	24	15	0	24	24	30	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	34	34	34	0	0	0	0	0	0	0	0	0	0	0	
30	24	24	24	0	24	24	0	0	0	0	36	29	24	24	0	24	36	0	0	24	37	24	24	24	24	24	0	24	0	0	0	0	24	24	0	24	24	24	0	15	0	15	0	24	24	35	24	15	39	29	24	0	24	24	24	24	0	36	0	24	24	0	24	24	15	0	24	0	30	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	0	0	0	
