# mu = 0.1, s = 1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
140	1	23.82	23.82	260.568	
141	1	24.09	24.09	266.342	
142	1	24.39	24.39	271.758	
143	1	24.66	24.66	278.344	
144	1	24.94	24.94	285.896	
145	1	25.63	25.63	289.753	
146	1	26.39	26.39	292.658	
147	1	26.84	26.84	301.694	
148	1	27.17	27.17	309.241	
149	1	27.55	27.55	317.547	
150	1	27.79	27.79	323.526	
151	1	28.24	28.24	334.302	
152	1	28.45	28.45	339.088	
153	1	28.98	28.98	351.12	
154	1	29.41	29.41	358.602	
155	1	29.79	29.79	367.646	
156	1	30.11	30.11	373.678	
157	1	30.3	30.3	378.67	
158	1	30.45	30.45	381.808	
159	1	30.63	30.63	385.353	
160	1	30.75	30.75	388.368	
161	1	30.92	30.92	392.954	
162	1	31.11	31.11	397.658	
163	1	31.23	31.23	400.977	
164	1	31.3	31.3	402.85	
165	1	31.4	31.4	405.68	
166	1	31.48	31.48	407.85	
167	1	31.66	31.66	412.644	
168	1	31.69	31.69	413.534	
169	1	31.93	31.93	418.725	
170	1	32.16	32.16	425.074	
171	1	32.44	32.44	432.986	
172	1	32.65	32.65	438.548	
173	1	32.85	32.85	444.027	
174	1	33.26	33.26	454.232	
175	1	33.45	33.45	459.167	
176	1	33.55	33.55	462.088	
177	1	33.66	33.66	465.284	
178	1	33.78	33.78	468.792	
179	1	33.97	33.97	473.529	
180	1	34.1	34.1	477.09	
181	1	34.13	34.13	477.893	
182	1	34.18	34.18	479.308	
183	1	34.34	34.34	483.784	
184	1	34.4	34.4	485.54	
185	1	34.43	34.43	485.765	
186	1	34.53	34.53	488.529	
187	1	34.56	34.56	489.326	
188	1	34.6	34.6	490.46	
189	1	34.69	34.69	493.034	
190	1	34.78	34.78	495.612	
191	1	34.83	34.83	497.181	
192	1	34.9	34.9	498.99	
193	1	34.98	34.98	501.32	
194	1	35.01	35.01	502.25	
195	1	35.15	35.15	506.228	
196	1	35.14	35.14	505.96	
197	1	35.2	35.2	507.78	
198	1	35.22	35.22	508.352	
199	1	35.26	35.26	509.532	
200	1	35.3	35.3	510.73	
201	1	35.41	35.41	513.902	
202	1	35.47	35.47	515.689	
203	1	35.61	35.61	519.878	
204	1	35.73	35.73	523.517	
205	1	35.82	35.82	526.148	
206	1	35.92	35.92	529.034	
207	1	36	36	531.44	
208	1	36.04	36.04	532.638	
209	1	36.03	36.03	532.369	
210	1	36.12	36.12	535.086	
211	1	36.25	36.25	538.928	
212	1	36.34	36.34	541.844	
213	1	36.53	36.53	548.069	
214	1	36.75	36.75	555.108	
215	1	37.06	37.06	565.316	
216	1	37.36	37.36	575.25	
217	1	37.58	37.58	582.244	
218	1	37.71	37.71	586.586	
219	1	37.95	37.95	594.147	
220	1	38.16	38.16	600.674	
221	1	38.31	38.31	605.334	
222	1	38.33	38.33	606.041	
223	1	38.47	38.47	610.529	
224	1	38.62	38.62	615.256	
225	1	38.83	38.83	622.381	
226	1	39.03	39.03	629.509	
227	1	39.32	39.32	639.378	
228	1	39.5	39.5	645.67	
229	1	39.65	39.65	651.088	
230	1	39.95	39.95	661.527	
231	1	40.25	40.25	671.327	
232	1	40.51	40.51	679.83	
233	1	40.8	40.8	689.76	
234	1	40.95	40.95	694.567	
235	1	41.12	41.12	701.026	
236	1	41.57	41.57	715.885	
237	1	42.02	42.02	732.62	
238	1	42.54	42.54	751.808	
239	1	42.77	42.77	761.117	
240	1	43.23	43.23	778.697	
241	1	43.54	43.54	790.868	
242	1	43.95	43.95	806.587	
243	1	44.44	44.44	825.606	
244	1	44.78	44.78	839.692	
245	1	45.14	45.14	853.8	
246	1	45.69	45.69	872.914	
247	1	46.14	46.14	889.72	
248	1	46.33	46.33	897.021	
249	1	46.62	46.62	906.996	
250	1	46.85	46.85	915.987	
251	1	46.83	46.83	915.141	
252	1	46.95	46.95	920.307	
253	1	47.19	47.19	930.494	
254	1	47.7	47.7	948.91	
255	1	47.97	47.97	959.509	
256	1	48.2	48.2	969.36	
257	1	48.36	48.36	976.37	
258	1	48.73	48.73	990.137	
259	1	49.04	49.04	1002.98	
260	1	49.38	49.38	1016.5	
261	1	49.57	49.57	1024.49	
262	1	49.72	49.72	1030.98	
263	1	49.91	49.91	1039.06	
264	1	50.16	50.16	1048.89	
265	1	50.38	50.38	1057.68	
266	1	50.5	50.5	1062.77	
267	1	50.6	50.6	1067.26	
268	1	50.72	50.72	1072.56	
269	1	50.87	50.87	1079.23	
270	1	51	51	1084.88	
271	1	51.02	51.02	1085.78	
272	1	51.09	51.09	1088.98	
273	1	51.25	51.25	1096.05	
274	1	51.39	51.39	1102.14	
275	1	51.56	51.56	1109.09	
276	1	51.63	51.63	1112.25	
277	1	51.6	51.6	1110.9	
278	1	51.75	51.75	1117.21	
279	1	51.88	51.88	1122.57	
280	1	52.01	52.01	1128.19	
281	1	51.97	51.97	1126.39	
282	1	52	52	1127.72	
283	1	52.08	52.08	1131.27	
284	1	52.13	52.13	1133.67	
285	1	52.29	52.29	1139.97	
286	1	52.37	52.37	1143.63	
287	1	52.55	52.55	1152.05	
288	1	52.77	52.77	1162.32	
289	1	52.84	52.84	1165.69	
290	1	53.02	53.02	1173.28	
291	1	53.13	53.13	1178.49	
292	1	53.26	53.26	1184.63	
293	1	53.37	53.37	1189.63	
294	1	53.62	53.62	1200.44	
295	1	53.83	53.83	1210.3	
296	1	53.89	53.89	1213	
297	1	54.06	54.06	1221.02	
298	1	54.24	54.24	1229.44	
299	1	54.29	54.29	1231.73	
300	1	54.45	54.45	1239.21	
301	1	54.62	54.62	1247.22	
302	1	54.8	54.8	1255.9	
303	1	55.19	55.19	1274.63	
304	1	55.4	55.4	1285.5	
305	1	55.83	55.83	1307.04	
306	1	56.2	56.2	1325.9	
307	1	56.54	56.54	1343.55	
308	1	57.07	57.07	1369.21	
309	1	57.51	57.51	1392.17	
310	1	58.03	58.03	1420.95	
311	1	58.77	58.77	1460.2	
312	1	59.19	59.19	1483.57	
313	1	59.43	59.43	1496.87	
314	1	59.94	59.94	1520.98	
315	1	60.45	60.45	1547.37	
316	1	60.8	60.8	1565.54	
317	1	61.32	61.32	1591.8	
318	1	61.8	61.8	1614.68	
319	1	62.15	62.15	1631.17	
320	1	62.25	62.25	1636.63	
321	1	62.5	62.5	1649.03	
322	1	62.65	62.65	1656.95	
323	1	62.86	62.86	1665.76	
324	1	63.04	63.04	1675.18	
325	1	63.06	63.06	1676.28	
326	1	63.15	63.15	1681.37	
327	1	63.27	63.27	1686.32	
328	1	63.32	63.32	1689.1	
329	1	63.39	63.39	1693.02	
330	1	63.52	63.52	1700.37	
331	1	63.73	63.73	1712.38	
332	1	63.82	63.82	1717.59	
333	1	63.94	63.94	1724.36	
334	1	64.03	64.03	1729.55	
335	1	64.17	64.17	1737.52	
336	1	64.5	64.5	1753.95	
337	1	64.71	64.71	1764.37	
338	1	64.82	64.82	1770.53	
339	1	65	65	1780.38	
340	1	65.14	65.14	1788.18	
341	1	65.24	65.24	1793.74	
342	1	65.26	65.26	1794.85	
343	1	65.36	65.36	1800.61	
344	1	65.45	65.45	1805.67	
345	1	65.58	65.58	1812.9	
346	1	65.63	65.63	1815.73	
347	1	65.67	65.67	1817.92	
348	1	65.75	65.75	1822.57	
349	1	65.93	65.93	1832.23	
350	1	66.06	66.06	1839.64	
351	1	66.18	66.18	1846.73	
352	1	66.3	66.3	1853.73	
353	1	66.5	66.5	1865.21	
354	1	66.62	66.62	1872.36	
355	1	66.8	66.8	1882.56	
356	1	66.95	66.95	1891.45	
357	1	67.07	67.07	1898.41	
358	1	67.27	67.27	1910.1	
359	1	67.4	67.4	1917.7	
360	1	67.6	67.6	1929.12	
361	1	67.79	67.79	1940.21	
362	1	67.91	67.91	1947.08	
363	1	68.01	68.01	1952.77	
364	1	68.08	68.08	1956.95	
365	1	68.19	68.19	1963.39	
366	1	68.19	68.19	1963.37	
367	1	68.31	68.31	1970.23	
368	1	68.5	68.5	1981.23	
369	1	68.47	68.47	1979.41	
370	1	68.6	68.6	1986.96	
371	1	68.64	68.64	1989.29	
372	1	68.76	68.76	1996.18	
373	1	68.8	68.8	1998.62	
374	1	68.84	68.84	2001.03	
375	1	68.91	68.91	2005.26	
376	1	68.98	68.98	2009.44	
377	1	69.01	69.01	2011.29	
378	1	69.12	69.12	2017.67	
379	1	69.22	69.22	2023.69	
380	1	69.3	69.3	2028.59	
381	1	69.4	69.4	2034.62	
382	1	69.52	69.52	2041.95	
383	1	69.61	69.61	2047.34	
384	1	69.69	69.69	2052.09	
385	1	69.75	69.75	2055.79	
386	1	69.88	69.88	2063.87	
387	1	69.86	69.86	2062.84	
388	1	69.94	69.94	2067.6	
389	1	70.17	70.17	2081.5	
390	1	70.28	70.28	2088.16	
391	1	70.34	70.34	2091.94	
392	1	70.56	70.56	2105.53	
393	1	70.88	70.88	2125.97	
394	1	71.25	71.25	2149.41	
395	1	71.57	71.57	2170.11	
396	1	71.95	71.95	2194.19	
397	1	72.4	72.4	2222.78	
398	1	72.9	72.9	2256.37	
399	1	73.52	73.52	2295.91	
400	1	73.99	73.99	2326.21	
401	1	74.25	74.25	2343.93	
402	1	74.59	74.59	2366.32	
403	1	75.02	75.02	2393.86	
404	1	75.3	75.3	2412.05	
405	1	75.38	75.38	2417.38	
406	1	75.64	75.64	2434.35	
407	1	75.78	75.78	2443.19	
408	1	75.88	75.88	2450.11	
409	1	76.2	76.2	2471.6	
410	1	76.3	76.3	2477.73	
411	1	76.53	76.53	2492.39	
412	1	76.82	76.82	2511.15	
413	1	77.17	77.17	2532.92	
414	1	77.36	77.36	2545.55	
415	1	77.54	77.54	2557.73	
416	1	77.78	77.78	2573.17	
417	1	77.84	77.84	2577.33	
418	1	77.9	77.9	2581.39	
419	1	78.08	78.08	2592.17	
420	1	78.26	78.26	2602.77	
421	1	78.36	78.36	2609.53	
422	1	78.36	78.36	2609.49	
423	1	78.5	78.5	2619.11	
424	1	78.49	78.49	2618.49	
425	1	78.63	78.63	2628.57	
426	1	78.92	78.92	2649.53	
427	1	79.09	79.09	2661.5	
428	1	79.38	79.38	2682.44	
429	1	79.54	79.54	2694.07	
430	1	80.01	80.01	2725.67	
431	1	80.13	80.13	2733.83	
432	1	80.49	80.49	2759.03	
433	1	80.62	80.62	2768.3	
434	1	80.74	80.74	2776.75	
435	1	81.01	81.01	2795.57	
436	1	81.26	81.26	2812.63	
437	1	81.45	81.45	2825.61	
438	1	81.65	81.65	2839.63	
439	1	81.86	81.86	2854.24	
440	1	81.93	81.93	2859.31	
441	1	82.05	82.05	2867.67	
442	1	82.22	82.22	2879.45	
443	1	82.39	82.39	2891.02	
444	1	82.46	82.46	2895.77	
445	1	82.54	82.54	2901.23	
446	1	82.59	82.59	2904.86	
447	1	82.66	82.66	2909.88	
448	1	82.74	82.74	2915.77	
449	1	82.81	82.81	2920.93	
450	1	82.99	82.99	2933.65	
451	1	83.06	83.06	2938.78	
452	1	83.09	83.09	2941.02	
453	1	83.2	83.2	2949.12	
454	1	83.32	83.32	2958.04	
455	1	83.46	83.46	2968.45	
456	1	83.57	83.57	2976.67	
457	1	83.68	83.68	2984.84	
458	1	83.94	83.94	3003.44	
459	1	84.1	84.1	3015.21	
460	1	84.2	84.2	3022.52	
461	1	84.31	84.31	3030.69	
462	1	84.55	84.55	3048.27	
463	1	84.73	84.73	3061.28	
464	1	84.8	84.8	3066.58	
465	1	84.84	84.84	3069.59	
466	1	84.99	84.99	3080.55	
467	1	85.11	85.11	3089.68	
468	1	85.27	85.27	3101.5	
469	1	85.32	85.32	3105.34	
470	1	85.48	85.48	3117.21	
471	1	85.56	85.56	3123.05	
472	1	85.65	85.65	3128.75	
473	1	85.82	85.82	3141.49	
474	1	85.92	85.92	3148.91	
475	1	85.99	85.99	3154.23	
476	1	86.07	86.07	3160.17	
477	1	86.23	86.23	3172.14	
478	1	86.3	86.3	3177.43	
479	1	86.38	86.38	3183.5	
480	1	86.46	86.46	3189.61	
481	1	86.58	86.58	3198.66	
482	1	86.64	86.64	3203.09	
483	1	86.62	86.62	3201.54	
484	1	86.72	86.72	3208.96	
485	1	86.77	86.77	3212.76	
486	1	86.8	86.8	3214.98	
487	1	86.98	86.98	3228.92	
488	1	87.03	87.03	3232.59	
489	1	87.18	87.18	3244.39	
490	1	87.34	87.34	3256.72	
491	1	87.56	87.56	3273.79	
492	1	87.66	87.66	3281.3	
493	1	87.73	87.73	3286.8	
494	1	87.74	87.74	3287.61	
495	1	87.89	87.89	3299.38	
496	1	87.98	87.98	3306.56	
497	1	88.08	88.08	3314.39	
498	1	88.33	88.33	3333.68	
499	1	88.5	88.5	3346.99	
500	1	88.67	88.67	3359.82	
501	1	88.92	88.92	3379.07	
502	1	89.06	89.06	3389.98	
503	1	89.2	89.2	3401.14	
504	1	89.32	89.32	3409.92	
505	1	89.46	89.46	3420.87	
506	1	89.51	89.51	3424.83	
507	1	89.71	89.71	3440.47	
508	1	89.94	89.94	3458.46	
509	1	90.21	90.21	3479.77	
510	1	90.44	90.44	3498.07	
511	1	90.56	90.56	3508.09	
512	1	90.91	90.91	3536.68	
513	1	91.32	91.32	3570.3	
514	1	91.76	91.76	3605.54	
515	1	91.96	91.96	3621.92	
516	1	92.16	92.16	3638.27	
517	1	92.26	92.26	3646.41	
518	1	92.33	92.33	3652.16	
519	1	92.98	92.98	3706.34	
520	1	93.6	93.6	3757.42	
521	1	93.96	93.96	3787.88	
522	1	94.45	94.45	3827.59	
523	1	94.62	94.62	3842.56	
524	1	94.9	94.9	3866.49	
525	1	95.45	95.45	3910.99	
526	1	95.8	95.8	3940.24	
527	1	96.22	96.22	3975.67	
528	1	96.42	96.42	3992.86	
529	1	96.69	96.69	4015.55	
530	1	96.95	96.95	4037.31	
531	1	97.07	97.07	4047.93	
532	1	97.4	97.4	4075.44	
533	1	97.58	97.58	4090.84	
534	1	97.82	97.82	4110.59	
535	1	97.95	97.95	4120.65	
536	1	98.07	98.07	4130.73	
537	1	98.23	98.23	4144.66	
538	1	98.33	98.33	4153.56	
539	1	98.57	98.57	4174.35	
540	1	98.76	98.76	4191.26	
541	1	98.9	98.9	4203.05	
542	1	99.04	99.04	4215.64	
543	1	99.28	99.28	4236.44	
544	1	99.37	99.37	4244.21	
545	1	99.64	99.64	4267.35	
546	1	100	100	4295.64	
547	1	100.24	100.24	4317.34	
548	1	100.67	100.67	4355.18	
549	1	100.84	100.84	4370.43	
550	1	101.13	101.13	4396.31	
551	1	101.49	101.49	4426.29	
552	1	101.79	101.79	4453.41	
553	1	101.99	101.99	4471.15	
554	1	102.21	102.21	4491.25	
555	1	102.41	102.41	4509.56	
556	1	102.7	102.7	4535.85	
557	1	103.03	103.03	4566.07	
558	1	103.33	103.33	4593.34	
559	1	103.55	103.55	4613.49	
560	1	103.66	103.66	4623.66	
561	1	103.91	103.91	4646.5	
562	1	104.18	104.18	4670.47	
563	1	104.46	104.46	4695.73	
564	1	104.63	104.63	4710.99	
565	1	104.86	104.86	4731.66	
566	1	104.98	104.98	4743.08	
567	1	105.21	105.21	4763.45	
568	1	105.3	105.3	4771.77	
569	1	105.39	105.39	4780.3	
570	1	105.56	105.56	4796.35	
571	1	105.65	105.65	4804.11	
572	1	105.9	105.9	4827.39	
573	1	106.13	106.13	4848.49	
574	1	106.41	106.41	4874.54	
575	1	106.66	106.66	4898.6	
576	1	106.8	106.8	4911.9	
577	1	106.84	106.84	4915.69	
578	1	107	107	4930.8	
579	1	107.12	107.12	4942.11	
580	1	107.22	107.22	4951.63	
581	1	107.66	107.66	4991.12	
582	1	107.86	107.86	5009.58	
583	1	107.93	107.93	5016.29	
584	1	108	108	5022.96	
585	1	108.1	108.1	5032.43	
586	1	108.17	108.17	5039.24	
587	1	108.25	108.25	5047.07	
588	1	108.45	108.45	5065.33	
589	1	108.64	108.64	5083.75	
590	1	108.76	108.76	5095.32	
591	1	109.02	109.02	5119.84	
592	1	109.18	109.18	5135.25	
593	1	109.39	109.39	5155.14	
594	1	109.48	109.48	5163.83	
595	1	109.62	109.62	5177.22	
596	1	109.68	109.68	5183.02	
597	1	109.77	109.77	5191.7	
598	1	109.96	109.96	5210.04	
599	1	110.01	110.01	5214.83	
600	1	110.09	110.09	5222.7	
601	1	110.17	110.17	5230.34	
602	1	110.44	110.44	5255.57	
603	1	110.68	110.68	5278.4	
604	1	110.72	110.72	5282.3	
605	1	110.83	110.83	5293.32	
606	1	111.12	111.12	5322.25	
607	1	111.38	111.38	5348.08	
608	1	111.82	111.82	5392.29	
609	1	112.1	112.1	5420.83	
610	1	112.45	112.45	5456.41	
611	1	112.75	112.75	5486.81	
612	1	113	113	5511.12	
613	1	113.35	113.35	5545.83	
614	1	113.69	113.69	5579.73	
615	1	114.01	114.01	5611.55	
616	1	114.38	114.38	5648.36	
617	1	114.45	114.45	5655.47	
618	1	114.59	114.59	5669.34	
619	1	114.95	114.95	5703.43	
620	1	115.02	115.02	5710.62	
621	1	115.32	115.32	5740.52	
622	1	115.49	115.49	5757.29	
623	1	115.83	115.83	5791.08	
624	1	116.01	116.01	5809.65	
625	1	116.02	116.02	5810.62	
626	1	116.13	116.13	5822.01	
627	1	116.31	116.31	5840.05	
628	1	116.44	116.44	5853.55	
629	1	116.65	116.65	5874.53	
630	1	116.73	116.73	5882.56	
631	1	116.83	116.83	5892.86	
632	1	116.87	116.87	5896.97	
633	1	116.87	116.87	5897.03	
634	1	116.98	116.98	5908.28	
635	1	116.98	116.98	5908.42	
636	1	117.19	117.19	5930.07	
637	1	117.29	117.29	5940.21	
638	1	117.25	117.25	5936.09	
639	1	117.3	117.3	5941.31	
640	1	117.48	117.48	5959.25	
641	1	117.66	117.66	5977.74	
642	1	117.71	117.71	5982.91	
643	1	117.76	117.76	5988.04	
644	1	117.8	117.8	5992.16	
645	1	117.88	117.88	6000.29	
646	1	117.99	117.99	6011.75	
647	1	118.04	118.04	6017.02	
648	1	118.14	118.14	6027.66	
649	1	118.25	118.25	6039.05	
650	1	118.41	118.41	6055.66	
651	1	118.59	118.59	6074.62	
652	1	118.72	118.72	6088.26	
653	1	118.8	118.8	6096.74	
654	1	118.92	118.92	6109.41	
655	1	119.07	119.07	6125.31	
656	1	119.33	119.33	6151.96	
657	1	119.56	119.56	6176.09	
658	1	119.66	119.66	6186.56	
659	1	119.83	119.83	6204.2	
660	1	119.97	119.97	6218.95	
661	1	120.02	120.02	6224.34	
662	1	120.07	120.07	6229.65	
663	1	120.21	120.21	6244.31	
664	1	120.25	120.25	6248.43	
665	1	120.32	120.32	6255.86	
666	1	120.47	120.47	6271.65	
667	1	120.58	120.58	6283.28	
668	1	120.68	120.68	6293.78	
669	1	120.72	120.72	6298.06	
670	1	120.86	120.86	6312.58	
671	1	120.94	120.94	6321.24	
672	1	121.11	121.11	6339.16	
673	1	121.14	121.14	6342.3	
674	1	121.18	121.18	6346.59	
675	1	121.23	121.23	6351.94	
676	1	121.24	121.24	6352.94	
677	1	121.2	121.2	6348.64	
678	1	121.25	121.25	6354.03	
679	1	121.43	121.43	6373.21	
680	1	121.48	121.48	6378.59	
681	1	121.6	121.6	6391.42	
682	1	121.76	121.76	6408.58	
683	1	121.84	121.84	6417.11	
684	1	121.91	121.91	6424.64	
685	1	121.98	121.98	6432.22	
686	1	122.05	122.05	6439.87	
687	1	122.1	122.1	6445.19	
688	1	122.18	122.18	6453.97	
689	1	122.23	122.23	6459.56	
690	1	122.39	122.39	6477.06	
691	1	122.64	122.64	6504.29	
692	1	122.8	122.8	6521.62	
693	1	123.01	123.01	6544.37	
694	1	123.1	123.1	6554.09	
695	1	123.28	123.28	6573.66	
696	1	123.31	123.31	6576.77	
697	1	123.41	123.41	6587.56	
698	1	123.57	123.57	6604.99	
699	1	123.71	123.71	6620.51	
700	1	123.88	123.88	6638.73	
701	1	123.95	123.95	6646.37	
702	1	124.01	124.01	6652.97	
703	1	124.11	124.11	6664.14	
704	1	124.43	124.43	6698.99	
705	1	124.54	124.54	6711.07	
706	1	124.66	124.66	6723.96	
707	1	124.79	124.79	6738.23	
708	1	124.88	124.88	6748.05	
709	1	125.03	125.03	6764.69	
710	1	125.07	125.07	6769.15	
711	1	125.21	125.21	6784.77	
712	1	125.49	125.49	6815.81	
713	1	125.59	125.59	6826.88	
714	1	125.69	125.69	6837.95	
715	1	125.86	125.86	6856.62	
716	1	126.23	126.23	6897.14	
717	1	126.41	126.41	6917.24	
718	1	126.55	126.55	6932.89	
719	1	126.83	126.83	6964.06	
720	1	126.87	126.87	6968.55	
721	1	126.96	126.96	6978.8	
722	1	127.09	127.09	6993.64	
723	1	127.25	127.25	7011.39	
724	1	127.38	127.38	7026.06	
725	1	127.64	127.64	7055.49	
726	1	127.75	127.75	7068.21	
727	1	128.03	128.03	7099.87	
728	1	128.38	128.38	7139.84	
729	1	128.62	128.62	7167.46	
730	1	128.82	128.82	7190.03	
731	1	129.09	129.09	7220.14	
732	1	129.27	129.27	7240.64	
733	1	129.5	129.5	7266.41	
734	1	129.66	129.66	7284.58	
735	1	129.78	129.78	7298.33	
736	1	130.03	130.03	7327.43	
737	1	130.26	130.26	7353.69	
738	1	130.49	130.49	7380.01	
739	1	130.77	130.77	7411.7	
740	1	130.92	130.92	7429.23	
741	1	131.15	131.15	7456.21	
742	1	131.38	131.38	7482.88	
743	1	131.49	131.49	7495.79	
744	1	131.56	131.56	7503.81	
745	1	131.82	131.82	7533.49	
746	1	131.94	131.94	7547.58	
747	1	132.22	132.22	7579.83	
748	1	132.35	132.35	7595.29	
749	1	132.6	132.6	7623.84	
750	1	132.79	132.79	7646.43	
751	1	132.85	132.85	7653.35	
752	1	132.99	132.99	7669.67	
753	1	133.17	133.17	7690.86	
754	1	133.37	133.37	7714.61	
755	1	133.49	133.49	7728.75	
756	1	133.76	133.76	7759.66	
757	1	133.9	133.9	7776.51	
758	1	134.08	134.08	7797.79	
759	1	134.31	134.31	7825.25	
760	1	134.47	134.47	7844.15	
761	1	134.63	134.63	7862.69	
762	1	134.79	134.79	7881.57	
763	1	134.94	134.94	7899.6	
764	1	135.05	135.05	7912.53	
765	1	135.23	135.23	7934.02	
766	1	135.28	135.28	7940.06	
767	1	135.39	135.39	7953.1	
768	1	135.5	135.5	7966.13	
769	1	135.55	135.55	7972.03	
770	1	135.6	135.6	7978.1	
771	1	135.65	135.65	7984.07	
772	1	135.68	135.68	7987.76	
773	1	135.76	135.76	7997.38	
774	1	135.84	135.84	8007.09	
775	1	135.98	135.98	8023.84	
776	1	136	136	8026.2	
777	1	136.11	136.11	8038.3	
778	1	136.21	136.21	8050.41	
779	1	136.25	136.25	8055.25	
780	1	136.3	136.3	8061.13	
