# mu = 0.1, s = 0, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.11	0.11	0.1179	
9	1	0.16	0.16	0.1744	
10	1	0.17	0.17	0.1811	
11	1	0.2	0.2	0.22	
12	1	0.22	0.22	0.2116	
13	1	0.23	0.23	0.2371	
14	1	0.27	0.27	0.2571	
15	1	0.3	0.3	0.31	
16	1	0.31	0.31	0.3139	
17	1	0.34	0.34	0.3444	
18	1	0.37	0.37	0.4131	
19	1	0.39	0.39	0.4579	
20	1	0.42	0.42	0.4836	
21	1	0.47	0.47	0.5091	
22	1	0.44	0.44	0.4664	
23	1	0.45	0.45	0.5075	
24	1	0.46	0.46	0.5084	
25	1	0.47	0.47	0.5091	
26	1	0.46	0.46	0.4484	
27	1	0.46	0.46	0.4284	
28	1	0.48	0.48	0.4496	
29	1	0.47	0.47	0.4691	
30	1	0.49	0.49	0.5299	
31	1	0.51	0.51	0.5499	
32	1	0.54	0.54	0.5284	
33	1	0.53	0.53	0.5091	
34	1	0.49	0.49	0.4899	
35	1	0.5	0.5	0.49	
36	1	0.51	0.51	0.4899	
37	1	0.53	0.53	0.4691	
38	1	0.52	0.52	0.4896	
39	1	0.57	0.57	0.6051	
40	1	0.63	0.63	0.7331	
41	1	0.61	0.61	0.5779	
42	1	0.68	0.68	0.6376	
43	1	0.7	0.7	0.63	
44	1	0.72	0.72	0.6616	
45	1	0.7	0.7	0.61	
46	1	0.7	0.7	0.59	
47	1	0.66	0.66	0.5644	
48	1	0.68	0.68	0.5776	
49	1	0.65	0.65	0.5475	
50	1	0.66	0.66	0.6044	
51	1	0.67	0.67	0.6011	
52	1	0.7	0.7	0.59	
53	1	0.69	0.69	0.5939	
54	1	0.71	0.71	0.6259	
55	1	0.72	0.72	0.6416	
56	1	0.74	0.74	0.6524	
57	1	0.76	0.76	0.6424	
58	1	0.75	0.75	0.6275	
59	1	0.78	0.78	0.6916	
60	1	0.82	0.82	0.7676	
61	1	0.9	0.9	0.83	
62	1	0.92	0.92	0.8536	
63	1	0.89	0.89	0.8979	
64	1	0.92	0.92	0.8736	
65	1	1	1	0.92	
66	1	1.05	1.05	0.9675	
67	1	1.08	1.08	1.0336	
68	1	1.06	1.06	1.0364	
69	1	1.09	1.09	1.1619	
70	1	1.05	1.05	1.1275	
71	1	1.06	1.06	1.2764	
72	1	1.11	1.11	1.2979	
73	1	1.15	1.15	1.3075	
74	1	1.12	1.12	1.2856	
75	1	1.13	1.13	1.2131	
76	1	1.19	1.19	1.2739	
77	1	1.19	1.19	1.2539	
78	1	1.2	1.2	1.3	
79	1	1.31	1.31	1.3739	
80	1	1.33	1.33	1.3811	
81	1	1.28	1.28	1.4216	
82	1	1.39	1.39	1.5179	
83	1	1.39	1.39	1.5179	
84	1	1.35	1.35	1.4475	
85	1	1.43	1.43	1.5851	
86	1	1.44	1.44	1.6464	
87	1	1.45	1.45	1.6075	
88	1	1.5	1.5	1.55	
89	1	1.49	1.49	1.5899	
90	1	1.46	1.46	1.6084	
91	1	1.44	1.44	1.5664	
92	1	1.51	1.51	1.5899	
93	1	1.51	1.51	1.6299	
94	1	1.47	1.47	1.6891	
95	1	1.48	1.48	1.7896	
96	1	1.51	1.51	2.0099	
97	1	1.42	1.42	1.8236	
98	1	1.5	1.5	1.91	
99	1	1.44	1.44	1.9264	
100	1	1.41	1.41	1.9219	
101	1	1.42	1.42	1.8836	
102	1	1.42	1.42	1.8836	
103	1	1.37	1.37	1.7731	
104	1	1.4	1.4	1.9	
105	1	1.36	1.36	1.8304	
106	1	1.38	1.38	1.8556	
107	1	1.37	1.37	1.7731	
108	1	1.27	1.27	1.5971	
109	1	1.27	1.27	1.5171	
110	1	1.19	1.19	1.2939	
111	1	1.19	1.19	1.2739	
112	1	1.16	1.16	1.1544	
113	1	1.19	1.19	1.2339	
114	1	1.24	1.24	1.2024	
115	1	1.23	1.23	1.1771	
116	1	1.25	1.25	1.3275	
117	1	1.22	1.22	1.4116	
118	1	1.22	1.22	1.4516	
119	1	1.22	1.22	1.3516	
120	1	1.22	1.22	1.2716	
121	1	1.13	1.13	1.0931	
122	1	1.19	1.19	1.1739	
123	1	1.15	1.15	1.0875	
124	1	1.18	1.18	1.2476	
125	1	1.18	1.18	1.4076	
126	1	1.22	1.22	1.6316	
127	1	1.28	1.28	1.7616	
128	1	1.19	1.19	1.3939	
129	1	1.25	1.25	1.4475	
130	1	1.17	1.17	1.0411	
131	1	1.2	1.2	1.04	
132	1	1.17	1.17	0.9811	
133	1	1.17	1.17	0.9411	
134	1	1.18	1.18	1.0276	
135	1	1.15	1.15	0.9675	
136	1	1.2	1.2	1.06	
137	1	1.21	1.21	1.0259	
