# mu = 1e-05, s = 1, trials requested = 1, runtime = 0:00:22
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.99	0.99	0.0099	
2	1	1.01	1.01	0.0099	
3	1	1.01	1.01	0.0099	
4	1	2.01	2.01	0.0099	
5	1	2.99	2.99	0.0099	
6	1	2.99	2.99	0.0099	
7	1	2.99	2.99	0.0099	
8	1	3.99	3.99	0.0099	
9	1	4.99	4.99	0.0099	
10	1	4.99	4.99	0.0099	
11	1	6.01	6.01	0.0099	
12	1	6.99	6.99	0.0099	
13	1	6.99	6.99	0.0099	
14	1	6.99	6.99	0.0099	
15	1	7.99	7.99	0.0099	
16	1	7.99	7.99	0.0099	
17	1	8.99	8.99	0.0099	
18	1	9.99	9.99	0.0099	
19	1	9.99	9.99	0.0099	
20	1	9.99	9.99	0.0099	
21	1	10.99	10.99	0.0099	
22	1	11.01	11.01	0.0099	
23	1	11.01	11.01	0.0099	
24	1	11.01	11.01	0.0099	
25	1	11.01	11.01	0.0099	
26	1	11.01	11.01	0.0099	
27	1	11.91	11.91	0.0819	
28	1	12.99	12.99	0.0099	
29	1	14.01	14.01	0.0099	
30	1	14.01	14.01	0.0099	
31	1	14.99	14.99	0.0099	
32	1	15.99	15.99	0.0099	
33	1	15.99	15.99	0.0099	
34	1	15.99	15.99	0.0099	
35	1	17.99	17.99	0.0099	
36	1	18.01	18.01	0.0099	
37	1	18.01	18.01	0.0099	
38	1	18.82	18.82	0.1476	
39	1	19.01	19.01	0.0099	
40	1	20.69	20.69	0.2139	
41	1	20.99	20.99	0.0099	
42	1	20.99	20.99	0.0099	
43	1	20.99	20.99	0.0099	
44	1	21.99	21.99	0.0099	
45	1	22.01	22.01	0.0099	
46	1	22.01	22.01	0.0099	
47	1	22.01	22.01	0.0099	
48	1	22.99	22.99	0.0099	
49	1	22.99	22.99	0.0099	
50	1	23.99	23.99	0.0099	
51	1	25.01	25.01	0.0099	
52	1	25.01	25.01	0.0099	
53	1	25.01	25.01	0.0099	
54	1	25.01	25.01	0.0099	
55	1	25.99	25.99	0.0099	
56	1	25.99	25.99	0.0099	
57	1	26.01	26.01	0.0099	
58	1	26.02	26.02	0.0196	
59	1	27.99	27.99	0.0099	
60	1	29.78	29.78	0.1716	
61	1	29.99	29.99	0.0099	
62	1	29.99	29.99	0.0099	
63	1	29.99	29.99	0.0099	
64	1	30.99	30.99	0.0099	
65	1	30.99	30.99	0.0099	
66	1	30.99	30.99	0.0099	
67	1	30.99	30.99	0.0099	
68	1	30.99	30.99	0.0099	
69	1	30.99	30.99	0.0099	
70	1	32.64	32.64	0.2304	
71	1	32.99	32.99	0.0099	
72	1	33.99	33.99	0.0099	
73	1	35.99	35.99	0.0099	
74	1	36.01	36.01	0.0099	
75	1	36.01	36.01	0.0099	
76	1	36.01	36.01	0.0099	
77	1	36.01	36.01	0.0099	
78	1	36.99	36.99	0.0099	
79	1	37.99	37.99	0.0099	
80	1	37.99	37.99	0.0099	
81	1	38.99	38.99	0.0099	
82	1	39.99	39.99	0.0099	
83	1	40.01	40.01	0.0099	
84	1	40.99	40.99	0.0099	
85	1	41.97	41.97	0.0291	
86	1	42.99	42.99	0.0099	
87	1	42.99	42.99	0.0099	
88	1	43.94	43.94	0.0564	
89	1	43.99	43.99	0.0099	
90	1	44.01	44.01	0.0099	
91	1	45.01	45.01	0.0099	
92	1	45.01	45.01	0.0099	
93	1	45.01	45.01	0.0099	
94	1	45.99	45.99	0.0099	
95	1	45.99	45.99	0.0099	
96	1	45.99	45.99	0.0099	
97	1	46.01	46.01	0.0099	
98	1	46.01	46.01	0.0099	
99	1	46.01	46.01	0.0099	
100	1	46.01	46.01	0.0099	
101	1	46.01	46.01	0.0099	
102	1	46.99	46.99	0.0099	
103	1	47.99	47.99	0.0099	
104	1	49.99	49.99	0.0099	
105	1	50.01	50.01	0.0099	
106	1	50.01	50.01	0.0099	
107	1	50.01	50.01	0.0099	
108	1	51.99	51.99	0.0099	
109	1	53.99	53.99	0.0099	
110	1	54.99	54.99	0.0099	
111	1	54.99	54.99	0.0099	
112	1	54.99	54.99	0.0099	
113	1	55.01	55.01	0.0099	
114	1	56.01	56.01	0.0099	
115	1	56.99	56.99	0.0099	
116	1	56.99	56.99	0.0099	
117	1	57.69	57.69	0.2139	
118	1	57.99	57.99	0.0099	
119	1	59.99	59.99	0.0099	
120	1	59.99	59.99	0.0099	
121	1	59.99	59.99	0.0099	
122	1	60.99	60.99	0.0099	
123	1	62.99	62.99	0.0099	
124	1	63.99	63.99	0.0099	
125	1	63.99	63.99	0.0099	
126	1	64.01	64.01	0.0099	
127	1	64.01	64.01	0.0099	
128	1	64.99	64.99	0.0099	
129	1	64.99	64.99	0.0099	
130	1	65.01	65.01	0.0099	
131	1	65.01	65.01	0.0099	
132	1	65.01	65.01	0.0099	
133	1	65.99	65.99	0.0099	
134	1	66.99	66.99	0.0099	
135	1	66.99	66.99	0.0099	
136	1	67.99	67.99	0.0099	
