# mu = 0.1, s = 0.01, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.04	0.04	0.0384	
7	1	0.05	0.05	0.0475	
8	1	0.11	0.11	0.1179	
9	1	0.16	0.16	0.1744	
10	1	0.16	0.16	0.1744	
11	1	0.19	0.19	0.2139	
12	1	0.21	0.21	0.2059	
13	1	0.22	0.22	0.2316	
14	1	0.26	0.26	0.2524	
15	1	0.28	0.28	0.2816	
16	1	0.29	0.29	0.2859	
17	1	0.35	0.35	0.3475	
18	1	0.38	0.38	0.4356	
19	1	0.39	0.39	0.4779	
20	1	0.4	0.4	0.46	
21	1	0.42	0.42	0.4836	
22	1	0.44	0.44	0.4864	
23	1	0.48	0.48	0.5696	
24	1	0.49	0.49	0.5699	
25	1	0.45	0.45	0.5075	
26	1	0.47	0.47	0.5491	
27	1	0.47	0.47	0.5691	
28	1	0.48	0.48	0.5896	
29	1	0.49	0.49	0.5899	
30	1	0.51	0.51	0.6099	
31	1	0.49	0.49	0.5699	
32	1	0.53	0.53	0.6291	
33	1	0.51	0.51	0.6299	
34	1	0.44	0.44	0.5464	
35	1	0.46	0.46	0.5084	
36	1	0.49	0.49	0.5099	
37	1	0.48	0.48	0.4896	
38	1	0.46	0.46	0.4884	
39	1	0.51	0.51	0.5499	
40	1	0.52	0.52	0.5896	
41	1	0.49	0.49	0.5299	
42	1	0.57	0.57	0.6051	
43	1	0.63	0.63	0.7131	
44	1	0.63	0.63	0.6931	
45	1	0.63	0.63	0.7331	
46	1	0.64	0.64	0.7304	
47	1	0.54	0.54	0.6484	
48	1	0.5	0.5	0.63	
49	1	0.52	0.52	0.6296	
50	1	0.56	0.56	0.7064	
51	1	0.55	0.55	0.7075	
52	1	0.55	0.55	0.7275	
53	1	0.59	0.59	0.7619	
54	1	0.52	0.52	0.7296	
55	1	0.44	0.44	0.6264	
56	1	0.47	0.47	0.6491	
57	1	0.48	0.48	0.6096	
58	1	0.49	0.49	0.5899	
59	1	0.49	0.49	0.5899	
60	1	0.53	0.53	0.6491	
61	1	0.57	0.57	0.7051	
62	1	0.58	0.58	0.7036	
63	1	0.57	0.57	0.6851	
64	1	0.6	0.6	0.68	
65	1	0.64	0.64	0.7904	
66	1	0.65	0.65	0.7675	
67	1	0.62	0.62	0.6556	
68	1	0.63	0.63	0.6331	
69	1	0.65	0.65	0.6075	
70	1	0.67	0.67	0.6011	
71	1	0.67	0.67	0.6011	
72	1	0.7	0.7	0.67	
73	1	0.66	0.66	0.5244	
74	1	0.62	0.62	0.5156	
75	1	0.59	0.59	0.4419	
76	1	0.6	0.6	0.44	
77	1	0.6	0.6	0.38	
78	1	0.61	0.61	0.3979	
79	1	0.67	0.67	0.4411	
80	1	0.67	0.67	0.4411	
81	1	0.66	0.66	0.4044	
82	1	0.68	0.68	0.4176	
83	1	0.69	0.69	0.4539	
84	1	0.64	0.64	0.3904	
85	1	0.64	0.64	0.3904	
86	1	0.67	0.67	0.3811	
87	1	0.68	0.68	0.3776	
88	1	0.71	0.71	0.3859	
89	1	0.72	0.72	0.4016	
90	1	0.69	0.69	0.4139	
91	1	0.7	0.7	0.41	
92	1	0.68	0.68	0.4176	
93	1	0.66	0.66	0.4444	
94	1	0.66	0.66	0.4244	
95	1	0.67	0.67	0.4211	
96	1	0.66	0.66	0.4044	
97	1	0.71	0.71	0.4659	
98	1	0.67	0.67	0.4811	
99	1	0.69	0.69	0.4939	
100	1	0.68	0.68	0.4976	
101	1	0.7	0.7	0.49	
102	1	0.68	0.68	0.4976	
103	1	0.71	0.71	0.5259	
104	1	0.74	0.74	0.5524	
105	1	0.74	0.74	0.5124	
106	1	0.72	0.72	0.5016	
107	1	0.7	0.7	0.45	
108	1	0.72	0.72	0.4816	
109	1	0.74	0.74	0.4924	
110	1	0.74	0.74	0.4924	
111	1	0.74	0.74	0.4724	
112	1	0.77	0.77	0.4971	
113	1	0.83	0.83	0.5411	
114	1	0.82	0.82	0.5876	
115	1	0.79	0.79	0.5459	
116	1	0.79	0.79	0.5459	
117	1	0.8	0.8	0.58	
118	1	0.81	0.81	0.6339	
119	1	0.79	0.79	0.6259	
120	1	0.83	0.83	0.6411	
121	1	0.82	0.82	0.6076	
122	1	0.8	0.8	0.58	
123	1	0.79	0.79	0.6059	
124	1	0.83	0.83	0.6211	
125	1	0.88	0.88	0.6256	
126	1	0.94	0.94	0.6364	
127	1	0.94	0.94	0.6364	
128	1	0.98	0.98	0.6196	
129	1	1.03	1.03	0.6091	
130	1	0.99	0.99	0.5699	
131	1	1.01	1.01	0.6099	
132	1	1	1	0.62	
133	1	1	1	0.6	
134	1	1.04	1.04	0.6384	
135	1	1.01	1.01	0.6499	
136	1	0.99	0.99	0.6699	
137	1	1.04	1.04	0.6984	
