# mu = 0.0001, s = 0.1, trials requested = 1, runtime = 0:02:37
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.38	0.38	0.2356	
8	1	0.63	0.63	0.2331	
9	1	0.53	0.53	0.2491	
10	1	0.76	0.76	0.1824	
11	1	0.63	0.63	0.2331	
12	1	0.8	0.8	0.16	
13	1	0.99	0.99	0.0099	
14	1	0.99	0.99	0.0099	
15	1	0.99	0.99	0.0099	
16	1	1.01	1.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.12	1.12	0.1056	
19	1	1.99	1.99	0.0099	
20	1	1.99	1.99	0.0099	
21	1	2.01	2.01	0.0099	
22	1	2.01	2.01	0.0099	
23	1	2.01	2.01	0.0099	
24	1	2.01	2.01	0.0099	
25	1	2.01	2.01	0.0099	
26	1	2.01	2.01	0.0099	
27	1	2.01	2.01	0.0099	
28	1	2.01	2.01	0.0099	
29	1	2.01	2.01	0.0099	
30	1	2.01	2.01	0.0099	
31	1	2.01	2.01	0.0099	
32	1	2.01	2.01	0.0099	
33	1	2.69	2.69	0.2139	
34	1	2.62	2.62	0.2356	
35	1	2.6	2.6	0.24	
36	1	2.65	2.65	0.2275	
37	1	2.68	2.68	0.2176	
38	1	2.76	2.76	0.1824	
39	1	2.81	2.81	0.1539	
40	1	2.78	2.78	0.1716	
41	1	2.87	2.87	0.1131	
42	1	2.84	2.84	0.1344	
43	1	2.78	2.78	0.1716	
44	1	2.75	2.75	0.1875	
45	1	2.83	2.83	0.1411	
46	1	2.9	2.9	0.09	
47	1	3.01	3.01	0.0099	
48	1	3.23	3.23	0.1771	
49	1	3.66	3.66	0.2244	
50	1	3.69	3.69	0.2139	
51	1	3.35	3.35	0.2275	
52	1	3.58	3.58	0.2436	
53	1	3.69	3.69	0.2139	
54	1	4.36	4.36	0.8704	
55	1	4.18	4.18	0.9676	
56	1	4.38	4.38	0.8556	
57	1	4.4	4.4	0.9	
58	1	4.26	4.26	0.9324	
59	1	4.46	4.46	0.7884	
60	1	4.96	4.96	0.0784	
61	1	5.01	5.01	0.0099	
62	1	5.01	5.01	0.0099	
63	1	5.01	5.01	0.0099	
64	1	5.01	5.01	0.0099	
65	1	5.01	5.01	0.0099	
66	1	5.01	5.01	0.0099	
67	1	5.01	5.01	0.0099	
68	1	5.01	5.01	0.0099	
69	1	5.01	5.01	0.0099	
70	1	5.01	5.01	0.0099	
71	1	5.01	5.01	0.0099	
72	1	5.35	5.35	0.2275	
73	1	5.58	5.58	0.2436	
74	1	5.66	5.66	0.2244	
75	1	5.68	5.68	0.2176	
76	1	5.69	5.69	0.2139	
77	1	5.32	5.32	0.2176	
78	1	5.58	5.58	0.2436	
79	1	5.69	5.69	0.2139	
80	1	5.67	5.67	0.2211	
81	1	6.36	6.36	0.8704	
82	1	6.4	6.4	0.84	
83	1	6.32	6.32	0.8976	
84	1	6.4	6.4	0.84	
85	1	7.01	7.01	0.0099	
86	1	7.01	7.01	0.0099	
87	1	7.19	7.19	0.1539	
88	1	8.36	8.36	0.8704	
89	1	8.38	8.38	0.8556	
90	1	9.07	9.07	1.9251	
91	1	9.13	9.13	1.8531	
92	1	9.55	9.55	1.1475	
93	1	9.67	9.67	0.8811	
94	1	9.97	9.97	0.0891	
95	1	10.65	10.65	0.2275	
96	1	10.69	10.69	0.2139	
97	1	10.45	10.45	0.2475	
98	1	11.3	11.3	0.83	
99	1	11.66	11.66	0.5644	
100	1	12	12	1.26	
101	1	12.4	12.4	1.44	
102	1	12.97	12.97	0.0891	
103	1	13.01	13.01	0.0099	
104	1	13.01	13.01	0.0099	
105	1	13.01	13.01	0.0099	
106	1	13.01	13.01	0.0099	
107	1	13.01	13.01	0.0099	
108	1	13.01	13.01	0.0099	
109	1	13.01	13.01	0.0099	
110	1	13.02	13.02	0.0196	
111	1	13.01	13.01	0.0099	
112	1	13.01	13.01	0.0099	
113	1	13.01	13.01	0.0099	
114	1	13.01	13.01	0.0099	
115	1	13.01	13.01	0.0099	
116	1	13.01	13.01	0.0099	
117	1	13.01	13.01	0.0099	
118	1	13.01	13.01	0.0099	
119	1	13.01	13.01	0.0099	
120	1	13.01	13.01	0.0099	
121	1	13.01	13.01	0.0099	
122	1	13.29	13.29	0.2059	
123	1	13.77	13.77	0.1771	
124	1	14.01	14.01	0.0099	
125	1	14.01	14.01	0.0099	
126	1	14.01	14.01	0.0099	
127	1	14.01	14.01	0.0099	
128	1	14.01	14.01	0.0099	
129	1	14.01	14.01	0.0099	
130	1	14.14	14.14	0.1204	
131	1	14.58	14.58	0.2436	
132	1	14.66	14.66	0.2244	
133	1	14.78	14.78	0.1716	
134	1	14.74	14.74	0.1924	
135	1	14.74	14.74	0.1924	
136	1	14.85	14.85	0.1275	
137	1	14.77	14.77	0.1771	
138	1	14.86	14.86	0.1204	
139	1	14.94	14.94	0.0564	
140	1	14.99	14.99	0.0099	
141	1	14.99	14.99	0.0099	
142	1	15.01	15.01	0.0099	
143	1	15.01	15.01	0.0099	
144	1	15.01	15.01	0.0099	
145	1	15.01	15.01	0.0099	
146	1	15.01	15.01	0.0099	
147	1	15.85	15.85	0.1275	
148	1	16	16	0	
149	1	16	16	0	
150	1	16.01	16.01	0.0099	
151	1	16.01	16.01	0.0099	
152	1	16.01	16.01	0.0099	
153	1	16.01	16.01	0.0099	
154	1	16.01	16.01	0.0099	
155	1	16.01	16.01	0.0099	
156	1	16.01	16.01	0.0099	
157	1	16.01	16.01	0.0099	
158	1	16.01	16.01	0.0099	
159	1	16.01	16.01	0.0099	
160	1	16.08	16.08	0.0736	
161	1	16.61	16.61	0.2379	
