# mu = 0.001, s = 0.01, trials requested = 1, runtime = 0:00:36
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.02	0.02	0.0196	
6	1	0.04	0.04	0.0384	
7	1	0.1	0.1	0.09	
8	1	0.17	0.17	0.1411	
9	1	0.43	0.43	0.2451	
10	1	0.27	0.27	0.1971	
11	1	0.57	0.57	0.2451	
12	1	0.69	0.69	0.2139	
13	1	0.68	0.68	0.2176	
14	1	0.71	0.71	0.2059	
15	1	0.63	0.63	0.2731	
16	1	0.78	0.78	0.1716	
17	1	0.63	0.63	0.2331	
18	1	0.73	0.73	0.1971	
19	1	0.8	0.8	0.18	
20	1	0.77	0.77	0.1771	
21	1	0.73	0.73	0.2171	
22	1	0.76	0.76	0.1824	
23	1	0.74	0.74	0.2124	
24	1	0.68	0.68	0.2176	
25	1	0.61	0.61	0.3179	
26	1	0.49	0.49	0.2499	
27	1	0.25	0.25	0.1875	
28	1	0.42	0.42	0.2436	
29	1	0.18	0.18	0.1476	
30	1	0.08	0.08	0.0736	
31	1	0.18	0.18	0.2876	
32	1	0.25	0.25	0.3675	
33	1	0.44	0.44	0.5664	
34	1	0.76	0.76	0.6824	
35	1	0.64	0.64	0.6704	
36	1	0.55	0.55	0.4675	
37	1	0.14	0.14	0.1604	
38	1	0.15	0.15	0.1275	
39	1	0.22	0.22	0.1716	
40	1	0.17	0.17	0.1411	
41	1	0.35	0.35	0.2275	
42	1	0.21	0.21	0.1659	
43	1	0.32	0.32	0.2176	
44	1	0.05	0.05	0.0475	
45	1	0.01	0.01	0.0099	
46	1	0.01	0.01	0.0099	
47	1	0.01	0.01	0.0099	
48	1	0.01	0.01	0.0099	
49	1	0.01	0.01	0.0099	
50	1	0.01	0.01	0.0099	
51	1	0.01	0.01	0.0099	
52	1	0.01	0.01	0.0099	
53	1	0.01	0.01	0.0099	
54	1	0.01	0.01	0.0099	
55	1	0.01	0.01	0.0099	
56	1	0.01	0.01	0.0099	
57	1	0.01	0.01	0.0099	
58	1	0.01	0.01	0.0099	
59	1	0.01	0.01	0.0099	
60	1	0.01	0.01	0.0099	
61	1	0.01	0.01	0.0099	
62	1	0.01	0.01	0.0099	
63	1	0.01	0.01	0.0099	
64	1	0.01	0.01	0.0099	
65	1	0.01	0.01	0.0099	
66	1	0.01	0.01	0.0099	
67	1	0.04	0.04	0.0384	
68	1	0.11	0.11	0.0979	
69	1	0.1	0.1	0.09	
70	1	0.13	0.13	0.1131	
71	1	0.11	0.11	0.0979	
72	1	0.23	0.23	0.1771	
73	1	0.49	0.49	0.2499	
74	1	0.17	0.17	0.1411	
75	1	0.28	0.28	0.2016	
76	1	0.5	0.5	0.25	
77	1	0.1	0.1	0.09	
78	1	0.13	0.13	0.1131	
79	1	0.11	0.11	0.0979	
80	1	0.12	0.12	0.1056	
81	1	0.08	0.08	0.0736	
82	1	0.1	0.1	0.09	
83	1	0.06	0.06	0.0564	
84	1	0.09	0.09	0.0819	
85	1	0.47	0.47	0.2491	
86	1	0.36	0.36	0.2304	
87	1	0.31	0.31	0.2139	
88	1	0.32	0.32	0.2176	
89	1	0.32	0.32	0.2176	
90	1	0.29	0.29	0.2059	
91	1	0.38	0.38	0.2356	
92	1	0.29	0.29	0.2059	
93	1	0.6	0.6	0.24	
94	1	0.25	0.25	0.1875	
95	1	0.11	0.11	0.0979	
96	1	0.05	0.05	0.0475	
97	1	0.15	0.15	0.1275	
98	1	0.26	0.26	0.1924	
99	1	0.12	0.12	0.1056	
100	1	0.16	0.16	0.1344	
101	1	0.32	0.32	0.2176	
102	1	0.46	0.46	0.2484	
103	1	0.35	0.35	0.2275	
104	1	0.38	0.38	0.2356	
105	1	0.21	0.21	0.1659	
106	1	0.26	0.26	0.1924	
107	1	0.26	0.26	0.2724	
108	1	0.32	0.32	0.3176	
109	1	0.5	0.5	0.47	
110	1	0.3	0.3	0.27	
111	1	0.38	0.38	0.2956	
112	1	0.31	0.31	0.2139	
113	1	0.34	0.34	0.2244	
114	1	0.55	0.55	0.2475	
115	1	0.44	0.44	0.2464	
116	1	0.74	0.74	0.1924	
117	1	0.64	0.64	0.2304	
118	1	0.94	0.94	0.0964	
119	1	1.02	1.02	0.0196	
120	1	1	1	0	
121	1	1	1	0	
122	1	1	1	0	
123	1	1	1	0	
124	1	1	1	0	
125	1	1.03	1.03	0.0291	
126	1	1.09	1.09	0.0819	
127	1	1	1	0	
128	1	1.01	1.01	0.0099	
129	1	1.1	1.1	0.09	
130	1	1.3	1.3	0.21	
131	1	1.4	1.4	0.24	
132	1	1.26	1.26	0.1924	
133	1	1.29	1.29	0.2059	
134	1	1.84	1.84	0.7544	
135	1	1.61	1.61	0.6579	
136	1	1.48	1.48	0.5696	
137	1	1.12	1.12	0.1656	
138	1	1.15	1.15	0.1275	
139	1	1.11	1.11	0.0979	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.09	1.09	0.0819	
146	1	1.15	1.15	0.1275	
147	1	1.17	1.17	0.1411	
148	1	1.12	1.12	0.1056	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.06	1.06	0.0564	
153	1	1.1	1.1	0.09	
154	1	1.15	1.15	0.1275	
155	1	1.32	1.32	0.2176	
156	1	1.65	1.65	0.2275	
157	1	1.6	1.6	0.24	
158	1	1.7	1.7	0.21	
159	1	1.8	1.8	0.16	
160	1	1.92	1.92	0.3136	
161	1	2.06	2.06	0.4364	
162	1	2.37	2.37	0.4531	
163	1	2.13	2.13	0.7131	
164	1	2.28	2.28	0.5816	
165	1	2.39	2.39	0.3379	
166	1	2.15	2.15	0.2875	
167	1	2.06	2.06	0.2964	
168	1	1.99	1.99	0.1499	
169	1	1.99	1.99	0.0099	
170	1	1.99	1.99	0.0099	
171	1	2.01	2.01	0.0099	
172	1	2.01	2.01	0.0099	
173	1	2.01	2.01	0.0099	
174	1	2.07	2.07	0.0651	
175	1	2.37	2.37	0.2331	
176	1	2.31	2.31	0.2139	
177	1	2.46	2.46	0.2484	
178	1	2.47	2.47	0.2491	
179	1	2.84	2.84	0.1344	
180	1	2.89	2.89	0.0979	
181	1	2.99	2.99	0.0099	
182	1	3	3	0	
183	1	3	3	0	
184	1	3	3	0	
185	1	3.01	3.01	0.0099	
186	1	3.03	3.03	0.0291	
187	1	3.05	3.05	0.0675	
188	1	3.04	3.04	0.0384	
189	1	3	3	0	
190	1	3	3	0	
191	1	3	3	0	
192	1	3	3	0	
193	1	3.02	3.02	0.0196	
194	1	3	3	0	
195	1	3	3	0	
196	1	3.03	3.03	0.0291	
197	1	3.04	3.04	0.0384	
198	1	3.01	3.01	0.0099	
199	1	3	3	0	
200	1	3.01	3.01	0.0099	
201	1	3	3	0	
202	1	3	3	0	
203	1	3	3	0	
204	1	3	3	0	
205	1	3	3	0	
206	1	3	3	0	
207	1	3	3	0	
208	1	3	3	0	
209	1	3.04	3.04	0.0384	
210	1	3	3	0	
211	1	3	3	0	
212	1	3	3	0	
213	1	3	3	0	
214	1	3	3	0	
215	1	3	3	0	
216	1	3	3	0	
217	1	3	3	0	
218	1	3.02	3.02	0.0196	
219	1	3.01	3.01	0.0099	
220	1	3	3	0	
221	1	3.03	3.03	0.0291	
222	1	3	3	0	
223	1	3	3	0	
224	1	3	3	0	
225	1	3	3	0	
226	1	3	3	0	
227	1	3	3	0	
228	1	3	3	0	
229	1	3.02	3.02	0.0196	
230	1	3.05	3.05	0.0475	
231	1	3	3	0	
232	1	3	3	0	
233	1	3	3	0	
234	1	3	3	0	
235	1	3	3	0	
236	1	3	3	0	
237	1	3.03	3.03	0.0291	
238	1	3.03	3.03	0.0291	
239	1	3	3	0	
240	1	3	3	0	
241	1	3.01	3.01	0.0099	
242	1	3	3	0	
243	1	3	3	0	
244	1	3	3	0	
245	1	3	3	0	
246	1	3	3	0	
247	1	3	3	0	
248	1	3	3	0	
249	1	3	3	0	
250	1	3	3	0	
251	1	3	3	0	
252	1	3	3	0	
253	1	3	3	0	
254	1	3.01	3.01	0.0099	
255	1	3.01	3.01	0.0099	
256	1	3	3	0	
257	1	3.16	3.16	0.1344	
258	1	3.14	3.14	0.1204	
259	1	3.11	3.11	0.0979	
260	1	3.45	3.45	0.4075	
261	1	3.26	3.26	0.1924	
262	1	3.08	3.08	0.0736	
263	1	3	3	0	
264	1	3	3	0	
265	1	3	3	0	
266	1	3	3	0	
267	1	3	3	0	
268	1	3.01	3.01	0.0099	
269	1	3.01	3.01	0.0099	
270	1	3.01	3.01	0.0099	
271	1	3.01	3.01	0.0099	
272	1	3.06	3.06	0.0564	
273	1	3.02	3.02	0.0196	
274	1	3.17	3.17	0.1411	
275	1	3.22	3.22	0.1716	
276	1	3.07	3.07	0.0651	
277	1	3.1	3.1	0.09	
278	1	3.04	3.04	0.0384	
279	1	3.01	3.01	0.0099	
280	1	3.01	3.01	0.0099	
281	1	3.01	3.01	0.0099	
282	1	3.01	3.01	0.0099	
283	1	3.01	3.01	0.0099	
284	1	3.01	3.01	0.0099	
285	1	3.01	3.01	0.0099	
286	1	3.01	3.01	0.0099	
287	1	3.01	3.01	0.0099	
288	1	3.04	3.04	0.0384	
289	1	3.2	3.2	0.16	
290	1	3.23	3.23	0.1771	
291	1	3.2	3.2	0.16	
292	1	3.38	3.38	0.2356	
293	1	3.38	3.38	0.2356	
294	1	3.26	3.26	0.1924	
295	1	3.28	3.28	0.2016	
296	1	3.41	3.41	0.2419	
297	1	3.66	3.66	0.3444	
298	1	3.82	3.82	0.4276	
299	1	4.02	4.02	0.3796	
300	1	3.89	3.89	0.5979	
301	1	3.72	3.72	0.8216	
302	1	3.63	3.63	0.6731	
303	1	3.58	3.58	0.6636	
304	1	3.59	3.59	0.6419	
305	1	3.69	3.69	0.6139	
306	1	3.77	3.77	0.5771	
307	1	3.99	3.99	0.5299	
308	1	4.18	4.18	0.3076	
309	1	4.17	4.17	0.2011	
310	1	4.3	4.3	0.33	
311	1	4.08	4.08	0.1536	
312	1	4.1	4.1	0.19	
313	1	4.16	4.16	0.2944	
314	1	4.46	4.46	0.6284	
315	1	4.29	4.29	0.5259	
316	1	4.42	4.42	1.0836	
317	1	4.48	4.48	1.2096	
318	1	4.79	4.79	1.7859	
319	1	5.17	5.17	2.1411	
320	1	5.69	5.69	2.1939	
321	1	5.71	5.71	2.3259	
322	1	5.29	5.29	2.2059	
323	1	6.19	6.19	1.7739	
324	1	6.55	6.55	1.1475	
325	1	6.55	6.55	1.1475	
326	1	6.25	6.25	1.6875	
327	1	6.58	6.58	1.0836	
328	1	6.13	6.13	1.8531	
329	1	5.74	5.74	2.1924	
330	1	5.39	5.39	2.0979	
331	1	5.08	5.08	2.0736	
332	1	5.81	5.81	2.1939	
333	1	6.19	6.19	1.7739	
334	1	6.55	6.55	1.1475	
335	1	6.97	6.97	0.0891	
336	1	6.97	6.97	0.0891	
337	1	6.97	6.97	0.0891	
338	1	7.01	7.01	0.0099	
339	1	7.01	7.01	0.0099	
340	1	7.01	7.01	0.0099	
341	1	7.02	7.02	0.0196	
342	1	7.09	7.09	0.0819	
343	1	7.02	7.02	0.0196	
344	1	7.01	7.01	0.0099	
345	1	7.14	7.14	0.1204	
346	1	7.31	7.31	0.2139	
347	1	7.09	7.09	0.0819	
348	1	7.08	7.08	0.0736	
349	1	7.1	7.1	0.09	
350	1	7.01	7.01	0.0099	
351	1	7.01	7.01	0.0099	
352	1	7.01	7.01	0.0099	
353	1	7.01	7.01	0.0099	
354	1	7.01	7.01	0.0099	
355	1	7.02	7.02	0.0196	
356	1	7.08	7.08	0.0736	
357	1	7.01	7.01	0.0099	
358	1	7.01	7.01	0.0099	
359	1	7.01	7.01	0.0099	
360	1	7.01	7.01	0.0099	
361	1	7.01	7.01	0.0099	
362	1	7.01	7.01	0.0099	
363	1	7.2	7.2	0.16	
364	1	7.23	7.23	0.1771	
