# mu = 0.01, s = 0.001, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.14	0.14	0.1204	
9	1	0.2	0.2	0.16	
10	1	0.21	0.21	0.1659	
11	1	0.12	0.12	0.1056	
12	1	0.08	0.08	0.0736	
13	1	0.05	0.05	0.0475	
14	1	0.05	0.05	0.0475	
15	1	0.11	0.11	0.0979	
16	1	0.09	0.09	0.0819	
17	1	0.15	0.15	0.1275	
18	1	0.03	0.03	0.0291	
19	1	0.02	0.02	0.0196	
20	1	0.04	0.04	0.0384	
21	1	0.01	0.01	0.0099	
22	1	0.01	0.01	0.0099	
23	1	0.05	0.05	0.0475	
24	1	0.07	0.07	0.0651	
25	1	0.08	0.08	0.0736	
26	1	0.08	0.08	0.0736	
27	1	0.09	0.09	0.0819	
28	1	0.06	0.06	0.0564	
29	1	0.08	0.08	0.0736	
30	1	0.09	0.09	0.0819	
31	1	0.18	0.18	0.1676	
32	1	0.22	0.22	0.1916	
33	1	0.14	0.14	0.1404	
34	1	0.08	0.08	0.0736	
35	1	0.06	0.06	0.0564	
36	1	0.1	0.1	0.09	
37	1	0.09	0.09	0.0819	
38	1	0.09	0.09	0.0819	
39	1	0.1	0.1	0.09	
40	1	0.14	0.14	0.1204	
41	1	0.11	0.11	0.0979	
42	1	0.12	0.12	0.1056	
43	1	0.11	0.11	0.0979	
44	1	0.09	0.09	0.0819	
45	1	0.03	0.03	0.0291	
46	1	0.06	0.06	0.0564	
47	1	0.05	0.05	0.0475	
48	1	0.06	0.06	0.0564	
49	1	0.14	0.14	0.1204	
50	1	0.17	0.17	0.1411	
51	1	0.25	0.25	0.1875	
52	1	0.22	0.22	0.1716	
53	1	0.25	0.25	0.1875	
54	1	0.27	0.27	0.1971	
55	1	0.37	0.37	0.2331	
56	1	0.33	0.33	0.2211	
57	1	0.42	0.42	0.2436	
58	1	0.35	0.35	0.2475	
59	1	0.45	0.45	0.2675	
60	1	0.5	0.5	0.27	
61	1	0.58	0.58	0.3436	
62	1	0.53	0.53	0.3891	
63	1	0.54	0.54	0.3084	
64	1	0.57	0.57	0.2851	
65	1	0.54	0.54	0.2484	
66	1	0.52	0.52	0.2496	
67	1	0.42	0.42	0.2436	
68	1	0.51	0.51	0.2499	
69	1	0.53	0.53	0.2491	
70	1	0.55	0.55	0.2675	
71	1	0.58	0.58	0.2836	
72	1	0.53	0.53	0.2491	
73	1	0.49	0.49	0.2499	
74	1	0.43	0.43	0.2851	
75	1	0.39	0.39	0.2379	
76	1	0.43	0.43	0.2451	
77	1	0.39	0.39	0.2379	
78	1	0.38	0.38	0.2556	
79	1	0.36	0.36	0.2304	
80	1	0.43	0.43	0.2651	
81	1	0.41	0.41	0.3019	
82	1	0.37	0.37	0.2931	
83	1	0.35	0.35	0.2675	
84	1	0.38	0.38	0.2556	
85	1	0.33	0.33	0.2211	
86	1	0.38	0.38	0.2556	
87	1	0.49	0.49	0.2699	
88	1	0.52	0.52	0.2496	
89	1	0.49	0.49	0.2499	
90	1	0.55	0.55	0.2475	
91	1	0.54	0.54	0.2484	
92	1	0.63	0.63	0.3131	
93	1	0.64	0.64	0.2904	
94	1	0.58	0.58	0.2436	
95	1	0.59	0.59	0.2419	
96	1	0.6	0.6	0.24	
97	1	0.58	0.58	0.2436	
98	1	0.58	0.58	0.2436	
99	1	0.63	0.63	0.2331	
100	1	0.7	0.7	0.21	
101	1	0.67	0.67	0.2211	
102	1	0.57	0.57	0.2451	
103	1	0.64	0.64	0.2304	
104	1	0.67	0.67	0.2211	
105	1	0.7	0.7	0.21	
106	1	0.74	0.74	0.2524	
107	1	0.86	0.86	0.3604	
108	1	0.85	0.85	0.4075	
109	1	0.87	0.87	0.3131	
110	1	0.83	0.83	0.3011	
111	1	0.82	0.82	0.2876	
112	1	0.84	0.84	0.2944	
113	1	0.87	0.87	0.2931	
114	1	0.88	0.88	0.3256	
115	1	0.88	0.88	0.3056	
116	1	0.82	0.82	0.2876	
117	1	0.82	0.82	0.2876	
118	1	0.85	0.85	0.2875	
119	1	0.85	0.85	0.3275	
120	1	0.85	0.85	0.3475	
121	1	0.82	0.82	0.3476	
122	1	0.87	0.87	0.4331	
123	1	0.92	0.92	0.4136	
124	1	1.03	1.03	0.5091	
125	1	1.07	1.07	0.6251	
126	1	1.12	1.12	0.7656	
127	1	1.15	1.15	0.8075	
128	1	1.14	1.14	0.8004	
129	1	1.06	1.06	0.8364	
130	1	1.09	1.09	0.7619	
131	1	0.94	0.94	0.6364	
132	1	1.01	1.01	0.7699	
133	1	1.1	1.1	0.83	
134	1	1.14	1.14	0.9004	
135	1	1.35	1.35	1.1275	
136	1	1.63	1.63	1.3531	
137	1	1.69	1.69	1.3739	
138	1	1.99	1.99	1.3699	
139	1	1.96	1.96	1.5784	
140	1	2.21	2.21	1.5459	
141	1	2.29	2.29	1.8059	
142	1	2.19	2.19	1.6939	
143	1	2.2	2.2	1.78	
144	1	1.94	1.94	1.4364	
145	1	1.8	1.8	1.34	
146	1	1.9	1.9	1.43	
147	1	2.12	2.12	1.4456	
148	1	2.03	2.03	1.5891	
149	1	2.13	2.13	1.5931	
150	1	1.9	1.9	1.71	
151	1	1.83	1.83	1.7611	
152	1	1.93	1.93	1.7251	
153	1	1.76	1.76	1.8424	
154	1	1.85	1.85	1.5675	
155	1	1.78	1.78	1.6116	
156	1	1.76	1.76	1.7624	
157	1	1.76	1.76	1.7024	
158	1	1.8	1.8	1.84	
159	1	1.86	1.86	1.7404	
160	1	1.76	1.76	1.5824	
161	1	1.45	1.45	1.5075	
162	1	1.81	1.81	1.6939	
163	1	1.99	1.99	1.4899	
164	1	2.06	2.06	1.7364	
165	1	2.08	2.08	1.6336	
166	1	2.13	2.13	1.6331	
167	1	2.02	2.02	1.5996	
168	1	2	2	1.66	
169	1	1.71	1.71	1.7259	
170	1	1.85	1.85	1.7675	
171	1	1.68	1.68	1.9176	
172	1	1.68	1.68	2.0776	
173	1	1.74	1.74	1.7724	
174	1	1.81	1.81	1.7739	
175	1	1.74	1.74	1.8924	
176	1	1.6	1.6	1.76	
177	1	1.61	1.61	1.5979	
178	1	1.63	1.63	1.5931	
179	1	1.73	1.73	1.5571	
180	1	1.6	1.6	1.56	
181	1	1.84	1.84	1.6544	
182	1	1.82	1.82	1.7676	
183	1	1.72	1.72	1.8416	
184	1	1.69	1.69	1.9539	
185	1	1.87	1.87	2.1731	
186	1	2.02	2.02	2.1996	
187	1	1.98	1.98	2.2796	
188	1	1.98	1.98	2.2596	
189	1	2.07	2.07	2.1251	
190	1	2.25	2.25	2.1075	
191	1	2.37	2.37	2.0931	
192	1	2.45	2.45	2.0475	
193	1	2.56	2.56	1.8264	
194	1	2.67	2.67	1.7211	
195	1	2.68	2.68	1.9576	
196	1	2.66	2.66	2.0444	
197	1	2.59	2.59	2.2819	
198	1	2.4	2.4	2.14	
199	1	2.51	2.51	2.1299	
200	1	2.24	2.24	2.3424	
201	1	2.43	2.43	2.0651	
202	1	2.5	2.5	2.03	
203	1	2.38	2.38	1.9556	
204	1	2.55	2.55	2.1075	
205	1	2.65	2.65	2.0475	
206	1	2.85	2.85	1.9875	
207	1	2.78	2.78	1.8916	
208	1	3	3	1.8	
209	1	3.17	3.17	1.6211	
210	1	3.09	3.09	1.5419	
211	1	3.01	3.01	1.3899	
212	1	2.94	2.94	1.4964	
213	1	3.07	3.07	1.1051	
214	1	3.15	3.15	1.3675	
215	1	3.16	3.16	1.5944	
216	1	3.1	3.1	2.13	
217	1	3.32	3.32	1.7376	
218	1	3.13	3.13	2.2131	
219	1	3.19	3.19	2.3139	
220	1	3.21	3.21	2.4459	
221	1	3.42	3.42	2.2436	
222	1	3.14	3.14	2.6204	
223	1	3.14	3.14	2.4404	
224	1	3.04	3.04	2.0984	
225	1	2.99	2.99	2.1699	
226	1	3.03	3.03	1.8491	
227	1	3.1	3.1	1.63	
228	1	3.12	3.12	1.4056	
229	1	2.72	2.72	1.9016	
230	1	2.46	2.46	2.0484	
231	1	2.52	2.52	2.1696	
232	1	2.12	2.12	1.5856	
233	1	2.06	2.06	1.5964	
234	1	2.24	2.24	1.6624	
235	1	2	2	1.48	
236	1	1.87	1.87	1.4331	
237	1	1.83	1.83	1.3011	
238	1	1.78	1.78	1.1916	
239	1	1.8	1.8	1.02	
240	1	1.77	1.77	1.1571	
241	1	1.76	1.76	1.1824	
242	1	1.75	1.75	1.1475	
243	1	1.81	1.81	1.1739	
244	1	1.91	1.91	1.2019	
245	1	2.09	2.09	1.2019	
246	1	2.19	2.19	1.1739	
247	1	2.07	2.07	1.2851	
248	1	2.27	2.27	1.1771	
249	1	2.36	2.36	1.1304	
250	1	2.31	2.31	1.1539	
251	1	2.19	2.19	1.2339	
252	1	2.12	2.12	1.2456	
253	1	1.98	1.98	1.3796	
254	1	1.95	1.95	1.3675	
255	1	1.99	1.99	1.2899	
256	1	2.02	2.02	1.2996	
257	1	2	2	1.26	
258	1	2.11	2.11	1.3379	
259	1	2.12	2.12	1.4056	
260	1	2.32	2.32	1.0176	
261	1	2.38	2.38	0.8956	
262	1	2.47	2.47	0.8491	
263	1	2.37	2.37	0.9731	
264	1	2.14	2.14	1.1604	
265	1	1.8	1.8	1.42	
266	1	1.68	1.68	1.5776	
267	1	1.73	1.73	1.7171	
268	1	1.61	1.61	1.7379	
269	1	1.52	1.52	1.7696	
270	1	1.74	1.74	1.6124	
271	1	1.79	1.79	1.6459	
272	1	1.88	1.88	1.6256	
273	1	1.98	1.98	1.7196	
274	1	2.15	2.15	1.3675	
275	1	2.05	2.05	1.3875	
276	1	1.97	1.97	1.1291	
277	1	2.07	2.07	1.1851	
278	1	2.11	2.11	1.0179	
279	1	2.25	2.25	1.0275	
280	1	2.22	2.22	1.0916	
281	1	2.13	2.13	0.9531	
282	1	2.09	2.09	0.9619	
283	1	2.14	2.14	0.8004	
284	1	2.11	2.11	0.7579	
285	1	2.1	2.1	0.65	
286	1	2.04	2.04	0.7184	
287	1	2.02	2.02	0.6196	
288	1	2.01	2.01	0.6099	
289	1	1.98	1.98	0.6396	
290	1	2.06	2.06	0.5964	
291	1	2.1	2.1	0.57	
292	1	2.12	2.12	0.5856	
293	1	2.13	2.13	0.5931	
294	1	2.15	2.15	0.5875	
295	1	2.12	2.12	0.7656	
296	1	2.09	2.09	1.0619	
297	1	2.07	2.07	1.1051	
298	1	2.05	2.05	1.1275	
299	1	2.13	2.13	1.0531	
300	1	2.22	2.22	0.9916	
301	1	2.25	2.25	1.1475	
302	1	2.37	2.37	1.1131	
303	1	2.41	2.41	1.2819	
304	1	2.5	2.5	1.27	
305	1	2.6	2.6	1.34	
306	1	2.87	2.87	1.1931	
307	1	2.88	2.88	1.0256	
308	1	2.89	2.89	0.8379	
309	1	2.81	2.81	0.7939	
310	1	2.79	2.79	0.9059	
311	1	2.87	2.87	0.9531	
312	1	2.89	2.89	0.7379	
313	1	2.96	2.96	0.6984	
314	1	3.01	3.01	0.7299	
315	1	3.01	3.01	0.7299	
316	1	3	3	0.7	
317	1	3.08	3.08	0.6736	
318	1	3.08	3.08	0.6936	
319	1	3.13	3.13	0.7731	
320	1	3.23	3.23	0.8171	
321	1	3.2	3.2	0.8	
322	1	3.15	3.15	0.7875	
323	1	3.04	3.04	0.6984	
324	1	3.04	3.04	0.7584	
325	1	2.98	2.98	0.8796	
326	1	2.92	2.92	0.9136	
327	1	2.85	2.85	0.9675	
328	1	2.81	2.81	1.0539	
329	1	2.89	2.89	1.0579	
330	1	2.87	2.87	1.0131	
331	1	2.85	2.85	1.1475	
332	1	2.65	2.65	1.0275	
333	1	2.67	2.67	1.1811	
334	1	2.47	2.47	1.2891	
335	1	2.38	2.38	1.3156	
336	1	2.28	2.28	1.2216	
337	1	2.06	2.06	0.9964	
338	1	2.12	2.12	1.0256	
339	1	1.98	1.98	0.9996	
340	1	2.14	2.14	0.9604	
