# mu = 0.01, s = -0.01, trials requested = 1, runtime = 0:00:07
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0	0	0	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.02	0.02	0.0196	
5	1	0.04	0.04	0.0384	
6	1	0.08	0.08	0.0736	
7	1	0.08	0.08	0.0736	
8	1	0.14	0.14	0.1204	
9	1	0.19	0.19	0.1539	
10	1	0.2	0.2	0.16	
11	1	0.12	0.12	0.1056	
12	1	0.09	0.09	0.0819	
13	1	0.09	0.09	0.0819	
14	1	0.11	0.11	0.0979	
15	1	0.18	0.18	0.1476	
16	1	0.16	0.16	0.1344	
17	1	0.24	0.24	0.1824	
18	1	0.29	0.29	0.2059	
19	1	0.3	0.3	0.21	
20	1	0.33	0.33	0.2211	
21	1	0.38	0.38	0.2356	
22	1	0.27	0.27	0.1971	
23	1	0.32	0.32	0.2176	
24	1	0.21	0.21	0.1659	
25	1	0.12	0.12	0.1056	
26	1	0.18	0.18	0.1476	
27	1	0.16	0.16	0.1344	
28	1	0.16	0.16	0.1344	
29	1	0.18	0.18	0.1476	
30	1	0.24	0.24	0.2024	
31	1	0.29	0.29	0.3059	
32	1	0.19	0.19	0.1539	
33	1	0.19	0.19	0.1539	
34	1	0.17	0.17	0.1411	
35	1	0.21	0.21	0.1659	
36	1	0.24	0.24	0.1824	
37	1	0.23	0.23	0.1771	
38	1	0.24	0.24	0.1824	
39	1	0.25	0.25	0.1875	
40	1	0.27	0.27	0.1971	
41	1	0.34	0.34	0.2244	
42	1	0.39	0.39	0.2579	
43	1	0.44	0.44	0.2664	
44	1	0.41	0.41	0.2619	
45	1	0.49	0.49	0.2899	
46	1	0.66	0.66	0.2644	
47	1	0.64	0.64	0.2504	
48	1	0.57	0.57	0.2451	
49	1	0.71	0.71	0.2059	
50	1	0.74	0.74	0.2324	
51	1	0.71	0.71	0.2259	
52	1	0.72	0.72	0.2616	
53	1	0.68	0.68	0.3776	
54	1	0.64	0.64	0.3304	
55	1	0.72	0.72	0.3416	
56	1	0.76	0.76	0.3224	
57	1	0.76	0.76	0.3624	
58	1	0.71	0.71	0.4659	
59	1	0.69	0.69	0.5539	
60	1	0.8	0.8	0.64	
61	1	0.95	0.95	0.6675	
62	1	0.94	0.94	0.6964	
63	1	0.86	0.86	0.6804	
64	1	0.9	0.9	0.73	
65	1	0.98	0.98	0.6996	
66	1	1.01	1.01	0.6899	
67	1	0.88	0.88	0.7256	
68	1	0.87	0.87	0.7731	
69	1	0.56	0.56	0.6064	
70	1	0.57	0.57	0.6251	
71	1	0.59	0.59	0.6219	
72	1	0.57	0.57	0.5851	
73	1	0.55	0.55	0.5675	
74	1	0.44	0.44	0.4464	
75	1	0.46	0.46	0.4684	
76	1	0.59	0.59	0.5219	
77	1	0.56	0.56	0.4864	
78	1	0.43	0.43	0.3251	
79	1	0.32	0.32	0.2176	
80	1	0.33	0.33	0.2211	
81	1	0.36	0.36	0.2304	
82	1	0.35	0.35	0.2275	
83	1	0.35	0.35	0.2275	
84	1	0.34	0.34	0.2444	
85	1	0.33	0.33	0.2411	
86	1	0.36	0.36	0.2704	
87	1	0.4	0.4	0.28	
88	1	0.37	0.37	0.2931	
89	1	0.36	0.36	0.3104	
90	1	0.35	0.35	0.2875	
91	1	0.4	0.4	0.34	
92	1	0.43	0.43	0.4051	
93	1	0.46	0.46	0.4084	
94	1	0.5	0.5	0.45	
95	1	0.54	0.54	0.4884	
96	1	0.52	0.52	0.4696	
97	1	0.52	0.52	0.4696	
98	1	0.47	0.47	0.4091	
99	1	0.44	0.44	0.4264	
100	1	0.41	0.41	0.4219	
101	1	0.42	0.42	0.4236	
102	1	0.41	0.41	0.4019	
103	1	0.44	0.44	0.4064	
104	1	0.43	0.43	0.4051	
105	1	0.41	0.41	0.3219	
106	1	0.43	0.43	0.3051	
107	1	0.45	0.45	0.3275	
108	1	0.44	0.44	0.3264	
109	1	0.46	0.46	0.2884	
110	1	0.49	0.49	0.3099	
111	1	0.48	0.48	0.3096	
112	1	0.49	0.49	0.2899	
113	1	0.49	0.49	0.2899	
114	1	0.53	0.53	0.3091	
115	1	0.52	0.52	0.3096	
116	1	0.45	0.45	0.2875	
117	1	0.36	0.36	0.2304	
118	1	0.33	0.33	0.2411	
119	1	0.36	0.36	0.2704	
120	1	0.35	0.35	0.2875	
121	1	0.32	0.32	0.2376	
122	1	0.39	0.39	0.2979	
123	1	0.38	0.38	0.2756	
124	1	0.42	0.42	0.2836	
125	1	0.48	0.48	0.3096	
126	1	0.59	0.59	0.4019	
127	1	0.61	0.61	0.3979	
128	1	0.64	0.64	0.5104	
129	1	0.68	0.68	0.5376	
130	1	0.66	0.66	0.5444	
131	1	0.69	0.69	0.5739	
132	1	0.67	0.67	0.6011	
133	1	0.71	0.71	0.7259	
134	1	0.79	0.79	0.8659	
135	1	0.79	0.79	0.8259	
136	1	0.76	0.76	0.8824	
137	1	0.87	0.87	1.0131	
138	1	0.97	0.97	0.9691	
139	1	1	1	1.12	
140	1	1.09	1.09	1.1019	
141	1	1.08	1.08	1.2336	
142	1	1.25	1.25	1.2475	
143	1	1.58	1.58	1.1236	
144	1	1.39	1.39	1.2979	
145	1	1.37	1.37	1.1331	
146	1	1.36	1.36	1.0104	
147	1	1.28	1.28	1.0616	
148	1	1.38	1.38	1.1156	
149	1	1.39	1.39	1.0579	
150	1	1.38	1.38	0.9956	
151	1	1.5	1.5	0.83	
152	1	1.51	1.51	0.8499	
153	1	1.38	1.38	0.8956	
154	1	1.41	1.41	0.9419	
155	1	1.3	1.3	1.07	
156	1	1.33	1.33	0.9211	
157	1	1.27	1.27	0.9571	
158	1	1.17	1.17	1.1011	
159	1	1.24	1.24	1.1224	
160	1	1.35	1.35	1.1475	
161	1	1.26	1.26	1.2524	
162	1	1.27	1.27	1.2371	
163	1	1.42	1.42	1.0636	
164	1	1.41	1.41	1.2219	
165	1	1.48	1.48	1.0296	
166	1	1.51	1.51	1.0499	
167	1	1.4	1.4	0.98	
168	1	1.38	1.38	1.1356	
169	1	1.38	1.38	1.1156	
170	1	1.41	1.41	0.9819	
171	1	1.4	1.4	1.08	
172	1	1.44	1.44	1.1864	
173	1	1.55	1.55	1.0675	
174	1	1.52	1.52	1.2296	
175	1	1.41	1.41	1.2819	
176	1	1.5	1.5	1.37	
177	1	1.45	1.45	1.4275	
178	1	1.29	1.29	1.6059	
179	1	1.47	1.47	1.3291	
180	1	1.52	1.52	1.2296	
181	1	1.74	1.74	1.4324	
182	1	1.85	1.85	1.4275	
183	1	1.91	1.91	1.1819	
184	1	1.87	1.87	1.0931	
185	1	1.85	1.85	1.0275	
186	1	1.74	1.74	0.9724	
187	1	1.74	1.74	1.0524	
188	1	1.83	1.83	1.2011	
189	1	1.88	1.88	1.3256	
190	1	1.88	1.88	1.5056	
191	1	1.99	1.99	1.4299	
192	1	2.05	2.05	1.4275	
193	1	2.04	2.04	1.5184	
194	1	1.89	1.89	1.4579	
195	1	1.88	1.88	1.5056	
196	1	1.88	1.88	1.5256	
197	1	1.87	1.87	1.5731	
198	1	1.88	1.88	1.5456	
199	1	1.98	1.98	1.6996	
200	1	1.92	1.92	1.5736	
201	1	1.89	1.89	1.5579	
202	1	1.91	1.91	1.5619	
203	1	1.88	1.88	1.5256	
204	1	2.05	2.05	1.6275	
205	1	2.04	2.04	1.6584	
206	1	2.17	2.17	1.6611	
207	1	2.29	2.29	1.6659	
208	1	2.27	2.27	1.6771	
209	1	2.29	2.29	1.6459	
210	1	2.25	2.25	1.6875	
211	1	2.17	2.17	1.6011	
212	1	1.98	1.98	1.6796	
213	1	2.11	2.11	1.7579	
214	1	2.3	2.3	2.19	
215	1	2.44	2.44	2.1064	
216	1	2.7	2.7	1.91	
217	1	2.73	2.73	1.9971	
218	1	2.77	2.77	2.0571	
219	1	2.88	2.88	2.5856	
220	1	2.99	2.99	2.2299	
221	1	2.97	2.97	2.5691	
222	1	3.1	3.1	3.41	
223	1	2.83	2.83	3.0411	
224	1	2.68	2.68	2.9376	
225	1	2.83	2.83	3.0411	
226	1	2.72	2.72	3.4616	
227	1	2.86	2.86	2.8204	
228	1	3.04	3.04	2.6784	
229	1	2.96	2.96	2.6384	
230	1	3.3	3.3	2.49	
231	1	3.24	3.24	2.0224	
232	1	3.25	3.25	1.9075	
233	1	3.24	3.24	1.8024	
234	1	3.28	3.28	1.8216	
235	1	3.28	3.28	1.9416	
236	1	3.41	3.41	1.5619	
237	1	3.37	3.37	1.3131	
238	1	3.51	3.51	1.3299	
239	1	3.45	3.45	1.2075	
240	1	3.32	3.32	1.2976	
241	1	3.37	3.37	1.1931	
242	1	3.31	3.31	1.4139	
243	1	3.26	3.26	1.5124	
244	1	3.17	3.17	1.7011	
245	1	3.23	3.23	1.5571	
246	1	3.2	3.2	1.68	
247	1	3.25	3.25	1.4075	
248	1	3.17	3.17	1.5211	
249	1	3.03	3.03	2.1091	
250	1	2.96	2.96	1.8984	
251	1	3.05	3.05	1.8075	
252	1	2.89	2.89	1.9379	
253	1	2.97	2.97	2.5091	
254	1	3.39	3.39	2.8179	
255	1	3.48	3.48	3.0696	
256	1	3.53	3.53	3.1891	
257	1	3.65	3.65	3.1275	
258	1	3.36	3.36	3.2704	
259	1	3.46	3.46	2.2484	
260	1	3.6	3.6	2.64	
261	1	3.65	3.65	2.4675	
262	1	3.6	3.6	2.22	
263	1	3.73	3.73	2.8171	
264	1	3.65	3.65	3.3075	
265	1	3.43	3.43	3.1251	
266	1	3.24	3.24	4.1424	
267	1	3.47	3.47	3.9491	
268	1	3.41	3.41	4.4619	
269	1	3.33	3.33	4.7211	
270	1	3.26	3.26	3.1924	
271	1	3.18	3.18	3.9276	
272	1	3.14	3.14	3.6004	
273	1	3.32	3.32	3.0976	
274	1	3.11	3.11	3.2779	
275	1	3.07	3.07	3.2451	
276	1	3.26	3.26	2.8324	
277	1	3.27	3.27	3.2571	
278	1	3.58	3.58	2.7636	
279	1	3.66	3.66	2.6844	
280	1	3.32	3.32	2.9776	
281	1	3.17	3.17	2.9811	
282	1	3.21	3.21	3.2659	
283	1	2.9	2.9	3.53	
284	1	2.61	2.61	3.1379	
285	1	2.65	2.65	3.1475	
286	1	2.92	2.92	3.0536	
287	1	2.98	2.98	3.1396	
288	1	3.25	3.25	2.8275	
289	1	3.27	3.27	3.0771	
290	1	3.39	3.39	3.0179	
291	1	3.28	3.28	3.0416	
292	1	2.95	2.95	3.0275	
293	1	3.01	3.01	3.1299	
294	1	2.97	2.97	3.2291	
295	1	3.01	3.01	3.1699	
296	1	3.2	3.2	3.48	
297	1	2.92	2.92	3.6736	
298	1	2.93	2.93	3.5851	
299	1	3.02	3.02	3.6796	
300	1	3.26	3.26	3.5724	
301	1	3.27	3.27	3.5371	
302	1	3.5	3.5	3.37	
303	1	3.48	3.48	3.4896	
304	1	3.61	3.61	3.3779	
305	1	3.55	3.55	3.7675	
306	1	3.52	3.52	3.8096	
307	1	3.31	3.31	4.0539	
308	1	3.65	3.65	3.2075	
309	1	3.61	3.61	3.1379	
310	1	3.46	3.46	3.3084	
311	1	3.43	3.43	3.3051	
312	1	3.52	3.52	2.9696	
313	1	3.66	3.66	2.7644	
314	1	3.65	3.65	2.8875	
315	1	3.83	3.83	2.4211	
316	1	3.74	3.74	2.5124	
317	1	3.67	3.67	2.5211	
318	1	3.6	3.6	2.88	
319	1	3.71	3.71	3.0859	
320	1	3.51	3.51	3.8499	
321	1	3.54	3.54	3.5484	
322	1	3.21	3.21	3.6259	
323	1	3.03	3.03	3.8291	
324	1	2.86	2.86	3.8604	
325	1	2.77	2.77	3.6171	
326	1	2.76	2.76	3.5024	
327	1	2.83	2.83	3.3611	
328	1	2.75	2.75	3.5275	
329	1	2.75	2.75	3.2075	
330	1	2.92	2.92	2.9936	
331	1	3.15	3.15	2.9675	
332	1	3.34	3.34	2.5244	
333	1	3.36	3.36	2.4304	
334	1	3.25	3.25	2.3075	
335	1	3.29	3.29	2.1659	
336	1	3.09	3.09	2.0619	
337	1	3.34	3.34	1.9844	
338	1	3.62	3.62	1.7556	
339	1	3.71	3.71	1.8059	
