# mu = 0.0001, s = 0, trials requested = 1, runtime = 0:00:51
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.01	0.01	0.0099	
2	1	0.01	0.01	0.0099	
3	1	0.01	0.01	0.0099	
4	1	0.01	0.01	0.0099	
5	1	0.01	0.01	0.0099	
6	1	0.01	0.01	0.0099	
7	1	0.07	0.07	0.0651	
8	1	0.01	0.01	0.0099	
9	1	0.01	0.01	0.0099	
10	1	0.01	0.01	0.0099	
11	1	0.31	0.31	0.2139	
12	1	0.87	0.87	0.1131	
13	1	1.01	1.01	0.0099	
14	1	1.01	1.01	0.0099	
15	1	1.01	1.01	0.0099	
16	1	1.01	1.01	0.0099	
17	1	1.01	1.01	0.0099	
18	1	1.01	1.01	0.0099	
19	1	1.01	1.01	0.0099	
20	1	1.01	1.01	0.0099	
21	1	1.06	1.06	0.0564	
22	1	1.01	1.01	0.0099	
23	1	1.01	1.01	0.0099	
24	1	1.01	1.01	0.0099	
25	1	1.01	1.01	0.0099	
26	1	1.01	1.01	0.0099	
27	1	1.01	1.01	0.0099	
28	1	1.01	1.01	0.0099	
29	1	1.01	1.01	0.0099	
30	1	1.01	1.01	0.0099	
31	1	1.01	1.01	0.0099	
32	1	1.01	1.01	0.0099	
33	1	1.01	1.01	0.0099	
34	1	1.01	1.01	0.0099	
35	1	1.01	1.01	0.0099	
36	1	1.01	1.01	0.0099	
37	1	1.01	1.01	0.0099	
38	1	1.01	1.01	0.0099	
39	1	1.01	1.01	0.0099	
40	1	1.01	1.01	0.0099	
41	1	1.01	1.01	0.0099	
42	1	1.01	1.01	0.0099	
43	1	1.01	1.01	0.0099	
44	1	1.01	1.01	0.0099	
45	1	1.01	1.01	0.0099	
46	1	1.01	1.01	0.0099	
47	1	1.01	1.01	0.0099	
48	1	1.01	1.01	0.0099	
49	1	1.01	1.01	0.0099	
50	1	1.01	1.01	0.0099	
51	1	1.01	1.01	0.0099	
52	1	1.01	1.01	0.0099	
53	1	1.01	1.01	0.0099	
54	1	1.01	1.01	0.0099	
55	1	1.01	1.01	0.0099	
56	1	1.01	1.01	0.0099	
57	1	1.01	1.01	0.0099	
58	1	1.01	1.01	0.0099	
59	1	1.02	1.02	0.0196	
60	1	1.01	1.01	0.0099	
61	1	1.01	1.01	0.0099	
62	1	1.01	1.01	0.0099	
63	1	1.01	1.01	0.0099	
64	1	1.01	1.01	0.0099	
65	1	1.01	1.01	0.0099	
66	1	1.01	1.01	0.0099	
67	1	1.01	1.01	0.0099	
68	1	1.01	1.01	0.0099	
69	1	1.01	1.01	0.0099	
70	1	1.01	1.01	0.0099	
71	1	1.01	1.01	0.0099	
72	1	1.01	1.01	0.0099	
73	1	1.01	1.01	0.0099	
74	1	1.01	1.01	0.0099	
75	1	1.01	1.01	0.0099	
76	1	1.01	1.01	0.0099	
77	1	1.01	1.01	0.0099	
78	1	1.01	1.01	0.0099	
79	1	1.01	1.01	0.0099	
80	1	1.01	1.01	0.0099	
81	1	1.01	1.01	0.0099	
82	1	1.01	1.01	0.0099	
83	1	1.01	1.01	0.0099	
84	1	1.01	1.01	0.0099	
85	1	1.01	1.01	0.0099	
86	1	1.01	1.01	0.0099	
87	1	1.01	1.01	0.0099	
88	1	1.01	1.01	0.0099	
89	1	1.01	1.01	0.0099	
90	1	1.01	1.01	0.0099	
91	1	1.01	1.01	0.0099	
92	1	1.01	1.01	0.0099	
93	1	1.01	1.01	0.0099	
94	1	1.01	1.01	0.0099	
95	1	1.01	1.01	0.0099	
96	1	1.01	1.01	0.0099	
97	1	1.69	1.69	0.2139	
98	1	1.15	1.15	0.1275	
99	1	1.21	1.21	0.1659	
100	1	1.14	1.14	0.1204	
101	1	1.36	1.36	0.2304	
102	1	1.01	1.01	0.0099	
103	1	1.01	1.01	0.0099	
104	1	1.01	1.01	0.0099	
105	1	1.01	1.01	0.0099	
106	1	1.01	1.01	0.0099	
107	1	1.01	1.01	0.0099	
108	1	1.01	1.01	0.0099	
109	1	1.04	1.04	0.0384	
110	1	1.01	1.01	0.0099	
111	1	1.05	1.05	0.0475	
112	1	1.01	1.01	0.0099	
113	1	1.48	1.48	0.2496	
114	1	1.01	1.01	0.0099	
115	1	1.01	1.01	0.0099	
116	1	1.01	1.01	0.0099	
117	1	1.01	1.01	0.0099	
118	1	1.01	1.01	0.0099	
119	1	1.01	1.01	0.0099	
120	1	1.01	1.01	0.0099	
121	1	1.01	1.01	0.0099	
122	1	1.01	1.01	0.0099	
123	1	1.01	1.01	0.0099	
124	1	1.01	1.01	0.0099	
125	1	1.01	1.01	0.0099	
126	1	1.01	1.01	0.0099	
127	1	1.01	1.01	0.0099	
128	1	1.01	1.01	0.0099	
129	1	1.01	1.01	0.0099	
130	1	1.01	1.01	0.0099	
131	1	1.01	1.01	0.0099	
132	1	1.01	1.01	0.0099	
133	1	1.01	1.01	0.0099	
134	1	1.01	1.01	0.0099	
135	1	1.01	1.01	0.0099	
136	1	1.01	1.01	0.0099	
137	1	1.01	1.01	0.0099	
138	1	1.01	1.01	0.0099	
139	1	1.01	1.01	0.0099	
140	1	1.01	1.01	0.0099	
141	1	1.01	1.01	0.0099	
142	1	1.01	1.01	0.0099	
143	1	1.01	1.01	0.0099	
144	1	1.01	1.01	0.0099	
145	1	1.01	1.01	0.0099	
146	1	1.01	1.01	0.0099	
147	1	1.01	1.01	0.0099	
148	1	1.01	1.01	0.0099	
149	1	1.01	1.01	0.0099	
150	1	1.01	1.01	0.0099	
151	1	1.01	1.01	0.0099	
152	1	1.01	1.01	0.0099	
153	1	1.01	1.01	0.0099	
154	1	1.01	1.01	0.0099	
155	1	1.01	1.01	0.0099	
156	1	1.01	1.01	0.0099	
157	1	1.01	1.01	0.0099	
158	1	1.01	1.01	0.0099	
159	1	1.01	1.01	0.0099	
