# mu = 0.1, s = -0.1, trials requested = 1, runtime = 0:00:02
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.02	0.02	0.0196	
2	1	0.03	0.03	0.0291	
3	1	0.03	0.03	0.0291	
4	1	0.04	0.04	0.0384	
5	1	0.03	0.03	0.0291	
6	1	0.03	0.03	0.0291	
7	1	0.04	0.04	0.0384	
8	1	0.1	0.1	0.11	
9	1	0.13	0.13	0.1531	
10	1	0.14	0.14	0.1604	
11	1	0.16	0.16	0.1944	
12	1	0.19	0.19	0.2139	
13	1	0.2	0.2	0.24	
14	1	0.2	0.2	0.22	
15	1	0.24	0.24	0.2624	
16	1	0.25	0.25	0.2475	
17	1	0.26	0.26	0.2524	
18	1	0.3	0.3	0.31	
19	1	0.31	0.31	0.3339	
20	1	0.32	0.32	0.3576	
21	1	0.36	0.36	0.4104	
22	1	0.4	0.4	0.42	
23	1	0.39	0.39	0.4179	
24	1	0.43	0.43	0.4251	
25	1	0.42	0.42	0.4036	
26	1	0.42	0.42	0.4036	
27	1	0.44	0.44	0.4064	
28	1	0.46	0.46	0.4484	
29	1	0.49	0.49	0.4699	
30	1	0.44	0.44	0.4464	
31	1	0.43	0.43	0.4451	
32	1	0.48	0.48	0.5096	
33	1	0.5	0.5	0.59	
34	1	0.5	0.5	0.59	
35	1	0.5	0.5	0.57	
36	1	0.52	0.52	0.5896	
37	1	0.54	0.54	0.6084	
38	1	0.55	0.55	0.6275	
39	1	0.64	0.64	0.7504	
40	1	0.61	0.61	0.6979	
41	1	0.66	0.66	0.7644	
42	1	0.72	0.72	0.8216	
43	1	0.76	0.76	0.9024	
44	1	0.75	0.75	0.9275	
45	1	0.69	0.69	0.8339	
46	1	0.66	0.66	0.7844	
47	1	0.64	0.64	0.7704	
48	1	0.64	0.64	0.7504	
49	1	0.58	0.58	0.6636	
50	1	0.64	0.64	0.7304	
51	1	0.58	0.58	0.6636	
52	1	0.59	0.59	0.6819	
53	1	0.61	0.61	0.7379	
54	1	0.56	0.56	0.7064	
55	1	0.54	0.54	0.6484	
56	1	0.55	0.55	0.5875	
57	1	0.55	0.55	0.5875	
58	1	0.59	0.59	0.5819	
59	1	0.62	0.62	0.5956	
60	1	0.63	0.63	0.5731	
61	1	0.63	0.63	0.5531	
62	1	0.67	0.67	0.6011	
63	1	0.69	0.69	0.6339	
64	1	0.7	0.7	0.65	
65	1	0.73	0.73	0.6571	
66	1	0.75	0.75	0.6475	
67	1	0.76	0.76	0.6224	
68	1	0.79	0.79	0.7059	
69	1	0.86	0.86	0.8204	
70	1	0.86	0.86	0.8004	
71	1	0.89	0.89	0.8379	
72	1	0.87	0.87	0.8331	
73	1	0.87	0.87	0.7931	
74	1	0.8	0.8	0.7	
75	1	0.82	0.82	0.7076	
76	1	0.83	0.83	0.7011	
77	1	0.84	0.84	0.6944	
78	1	0.81	0.81	0.6739	
79	1	0.85	0.85	0.6475	
80	1	0.83	0.83	0.6611	
81	1	0.89	0.89	0.6979	
82	1	0.93	0.93	0.7051	
83	1	0.96	0.96	0.6984	
84	1	0.93	0.93	0.7051	
85	1	0.94	0.94	0.6964	
86	1	0.92	0.92	0.6136	
87	1	0.85	0.85	0.6075	
88	1	0.86	0.86	0.6004	
89	1	0.85	0.85	0.6275	
90	1	0.89	0.89	0.6379	
91	1	0.93	0.93	0.6251	
92	1	0.95	0.95	0.6675	
93	1	0.96	0.96	0.6384	
94	1	0.97	0.97	0.6091	
95	1	1.04	1.04	0.7184	
96	1	1.06	1.06	0.6764	
97	1	1.08	1.08	0.7336	
98	1	1.04	1.04	0.7184	
99	1	1.01	1.01	0.7099	
100	1	1.02	1.02	0.6996	
101	1	1.06	1.06	0.7164	
102	1	1.05	1.05	0.7075	
103	1	1.07	1.07	0.7451	
104	1	1.11	1.11	0.6979	
105	1	1.08	1.08	0.6536	
106	1	1.08	1.08	0.6736	
107	1	1.08	1.08	0.7336	
108	1	1.05	1.05	0.7275	
109	1	1.08	1.08	0.7136	
110	1	1.11	1.11	0.7379	
111	1	1.11	1.11	0.7579	
112	1	1.15	1.15	0.8075	
113	1	1.22	1.22	0.8516	
114	1	1.23	1.23	0.8771	
115	1	1.23	1.23	0.8371	
116	1	1.29	1.29	0.9859	
117	1	1.3	1.3	0.97	
118	1	1.26	1.26	0.8724	
119	1	1.32	1.32	0.8776	
120	1	1.34	1.34	0.8844	
121	1	1.3	1.3	0.89	
122	1	1.32	1.32	0.9176	
123	1	1.36	1.36	0.9904	
124	1	1.33	1.33	0.9611	
125	1	1.28	1.28	0.9216	
126	1	1.31	1.31	0.9539	
127	1	1.23	1.23	0.9771	
128	1	1.23	1.23	0.9771	
129	1	1.27	1.27	1.0371	
130	1	1.23	1.23	1.0171	
131	1	1.23	1.23	1.0171	
132	1	1.21	1.21	0.9859	
133	1	1.21	1.21	0.9459	
134	1	1.26	1.26	0.9924	
135	1	1.22	1.22	1.0116	
136	1	1.2	1.2	1.04	
