# mu = 0.01, s = 0.1, trials requested = 1, runtime = 0:00:01
# "Time"	"Actual trials"	"Mean mutation"	"Average mean mutation"	"Average mutation variance"
0	1	0	0	0	
1	1	0.03	0.03	0.0291	
2	1	0.04	0.04	0.0384	
3	1	0.1	0.1	0.09	
4	1	0.09	0.09	0.1019	
5	1	0.1	0.1	0.09	
6	1	0.11	0.11	0.1179	
7	1	0.08	0.08	0.0736	
8	1	0.04	0.04	0.0384	
9	1	0.08	0.08	0.0736	
10	1	0.12	0.12	0.1056	
11	1	0.15	0.15	0.1275	
12	1	0.2	0.2	0.16	
13	1	0.23	0.23	0.1771	
14	1	0.24	0.24	0.2224	
15	1	0.37	0.37	0.2931	
16	1	0.48	0.48	0.3896	
17	1	0.47	0.47	0.4491	
18	1	0.6	0.6	0.54	
19	1	0.72	0.72	0.6416	
20	1	0.87	0.87	0.6531	
21	1	0.98	0.98	0.6796	
22	1	1.26	1.26	0.6324	
23	1	1.32	1.32	0.6376	
24	1	1.38	1.38	0.6156	
25	1	1.46	1.46	0.5484	
26	1	1.49	1.49	0.5299	
27	1	1.34	1.34	0.7444	
28	1	1.23	1.23	0.7971	
29	1	1.21	1.21	0.7859	
30	1	1.45	1.45	0.6475	
31	1	1.44	1.44	0.7464	
32	1	1.41	1.41	0.7619	
33	1	1.45	1.45	0.7075	
34	1	1.44	1.44	0.6464	
35	1	1.59	1.59	0.4219	
36	1	1.59	1.59	0.4419	
37	1	1.76	1.76	0.3424	
38	1	1.83	1.83	0.3211	
39	1	1.87	1.87	0.3331	
40	1	1.85	1.85	0.3275	
41	1	1.87	1.87	0.4331	
42	1	1.91	1.91	0.5019	
43	1	1.98	1.98	0.5996	
44	1	1.98	1.98	0.7796	
45	1	2.1	2.1	0.87	
46	1	2.23	2.23	0.9771	
47	1	2.2	2.2	0.98	
48	1	2.26	2.26	0.9724	
49	1	2.36	2.36	1.1104	
50	1	2.3	2.3	1.07	
51	1	2.23	2.23	1.0371	
52	1	2.18	2.18	0.9876	
53	1	2.15	2.15	0.9275	
54	1	2.15	2.15	1.0275	
55	1	2.13	2.13	0.9331	
56	1	2.21	2.21	1.0659	
57	1	2.2	2.2	1.08	
58	1	2.23	2.23	1.0371	
59	1	2.41	2.41	1.1219	
60	1	2.44	2.44	1.2464	
61	1	2.53	2.53	1.2691	
62	1	2.43	2.43	1.2251	
63	1	2.37	2.37	1.1131	
64	1	2.35	2.35	1.1075	
65	1	2.43	2.43	1.1451	
66	1	2.45	2.45	1.0875	
67	1	2.6	2.6	1.26	
68	1	2.66	2.66	1.1844	
69	1	2.77	2.77	1.2171	
70	1	2.73	2.73	1.4371	
71	1	2.86	2.86	1.5204	
72	1	2.92	2.92	1.6336	
73	1	3.11	3.11	1.5379	
74	1	3.14	3.14	1.5604	
75	1	3.03	3.03	1.6691	
76	1	3.13	3.13	1.6331	
77	1	3.29	3.29	1.5659	
78	1	3.41	3.41	1.3019	
79	1	3.43	3.43	1.2851	
80	1	3.55	3.55	1.1675	
81	1	3.59	3.59	1.2419	
82	1	3.66	3.66	1.1244	
83	1	3.64	3.64	1.1304	
84	1	3.71	3.71	1.1859	
85	1	3.75	3.75	1.2275	
86	1	3.66	3.66	1.3244	
87	1	3.74	3.74	1.2724	
88	1	3.77	3.77	1.1171	
89	1	3.92	3.92	1.1336	
90	1	4.05	4.05	1.1675	
91	1	4.22	4.22	1.2316	
92	1	4.17	4.17	1.2411	
93	1	4.21	4.21	1.3859	
94	1	4.22	4.22	1.3116	
95	1	4.19	4.19	1.4139	
96	1	4.04	4.04	1.5384	
97	1	4.02	4.02	1.6596	
98	1	4.2	4.2	1.54	
99	1	4.26	4.26	1.3724	
100	1	4.42	4.42	1.3036	
101	1	4.51	4.51	1.0699	
102	1	4.69	4.69	0.8939	
103	1	4.69	4.69	0.8939	
104	1	4.68	4.68	0.9576	
105	1	4.57	4.57	1.2251	
106	1	4.64	4.64	1.1504	
107	1	4.72	4.72	1.0616	
108	1	4.59	4.59	1.1619	
109	1	4.63	4.63	1.1531	
110	1	4.51	4.51	1.3299	
111	1	4.68	4.68	0.9776	
112	1	4.71	4.71	0.9859	
113	1	4.76	4.76	1.1024	
114	1	4.79	4.79	1.2259	
115	1	4.75	4.75	1.2275	
116	1	4.89	4.89	1.3579	
117	1	4.96	4.96	1.3984	
118	1	5.05	5.05	1.2075	
119	1	5.15	5.15	1.2475	
120	1	5.15	5.15	0.9875	
121	1	5.07	5.07	0.9051	
122	1	5.22	5.22	1.0116	
123	1	5.16	5.16	0.8544	
124	1	5.17	5.17	0.8611	
125	1	5.24	5.24	0.7824	
126	1	5.29	5.29	0.9259	
127	1	5.42	5.42	0.8636	
128	1	5.49	5.49	0.7499	
129	1	5.37	5.37	0.8931	
130	1	5.37	5.37	0.8931	
131	1	5.49	5.49	0.7299	
132	1	5.63	5.63	0.4731	
133	1	5.61	5.61	0.5979	
134	1	5.58	5.58	0.7236	
135	1	5.66	5.66	0.4644	
136	1	5.57	5.57	0.7251	
137	1	5.7	5.7	0.35	
138	1	5.7	5.7	0.21	
139	1	5.72	5.72	0.2016	
140	1	5.75	5.75	0.1875	
141	1	5.69	5.69	0.2339	
142	1	5.67	5.67	0.2411	
143	1	5.67	5.67	0.2811	
144	1	5.69	5.69	0.2739	
145	1	5.81	5.81	0.3539	
146	1	5.91	5.91	0.3619	
147	1	6	6	0.38	
148	1	6.03	6.03	0.4291	
149	1	6	6	0.5	
150	1	6.03	6.03	0.5291	
151	1	6.03	6.03	0.5691	
152	1	6.16	6.16	0.5944	
153	1	6.2	6.2	0.68	
154	1	6.12	6.12	0.5856	
155	1	6.26	6.26	0.6324	
156	1	6.32	6.32	0.6776	
157	1	6.42	6.42	0.5636	
158	1	6.59	6.59	0.4419	
159	1	6.7	6.7	0.47	
160	1	6.79	6.79	0.6059	
161	1	6.94	6.94	0.5564	
162	1	6.84	6.84	0.7344	
163	1	6.91	6.91	0.8619	
164	1	6.96	6.96	0.7584	
165	1	6.91	6.91	0.7219	
166	1	6.99	6.99	0.7099	
167	1	7.04	7.04	0.7584	
168	1	7.22	7.22	0.8516	
169	1	7.33	7.33	0.9211	
170	1	7.36	7.36	0.7904	
171	1	7.34	7.34	0.8844	
172	1	7.47	7.47	1.0091	
173	1	7.46	7.46	0.9884	
174	1	7.45	7.45	1.0275	
175	1	7.51	7.51	1.1299	
176	1	7.38	7.38	1.2156	
177	1	7.46	7.46	0.9684	
178	1	7.46	7.46	0.8084	
179	1	7.55	7.55	0.7875	
180	1	7.47	7.47	0.8291	
181	1	7.47	7.47	0.5691	
182	1	7.54	7.54	0.6084	
183	1	7.49	7.49	0.5099	
184	1	7.49	7.49	0.4299	
185	1	7.5	7.5	0.47	
186	1	7.59	7.59	0.4819	
187	1	7.56	7.56	0.4264	
188	1	7.61	7.61	0.4779	
189	1	7.68	7.68	0.5176	
190	1	7.74	7.74	0.5724	
191	1	7.89	7.89	0.9179	
192	1	7.86	7.86	1.0004	
193	1	7.76	7.76	1.0024	
194	1	7.85	7.85	0.8875	
195	1	7.81	7.81	0.7339	
196	1	7.92	7.92	0.9536	
197	1	7.88	7.88	0.9856	
198	1	8.16	8.16	1.7144	
199	1	8.22	8.22	1.8716	
200	1	8.36	8.36	1.9704	
201	1	8.47	8.47	2.2291	
202	1	8.43	8.43	2.1451	
203	1	8.53	8.53	2.0891	
204	1	8.6	8.6	2.06	
205	1	8.58	8.58	2.0036	
206	1	8.66	8.66	2.1644	
207	1	8.65	8.65	2.3275	
208	1	8.69	8.69	2.1339	
209	1	8.93	8.93	2.5251	
210	1	9.1	9.1	2.53	
211	1	9.25	9.25	2.4875	
212	1	9.29	9.29	2.3059	
213	1	9.23	9.23	2.5971	
214	1	9.29	9.29	2.5059	
215	1	9.31	9.31	2.7939	
216	1	9.38	9.38	2.9556	
217	1	9.52	9.52	2.9496	
218	1	9.54	9.54	2.9284	
219	1	9.64	9.64	2.9704	
220	1	9.59	9.59	3.2419	
221	1	9.48	9.48	3.0896	
222	1	9.49	9.49	3.0699	
223	1	9.59	9.59	3.0419	
224	1	9.7	9.7	3.37	
225	1	9.7	9.7	3.47	
226	1	9.71	9.71	3.5859	
227	1	9.72	9.72	3.5216	
228	1	9.74	9.74	3.3124	
229	1	9.86	9.86	3.5404	
230	1	9.82	9.82	3.4876	
231	1	9.86	9.86	3.7604	
232	1	10.04	10.04	4.3384	
233	1	10.15	10.15	4.1675	
234	1	10.04	10.04	3.8784	
235	1	10.01	10.01	3.7499	
236	1	9.99	9.99	3.4299	
237	1	10.06	10.06	3.4764	
238	1	10.08	10.08	3.5736	
239	1	10.2	10.2	3.36	
240	1	10.28	10.28	3.2816	
241	1	10.39	10.39	3.5579	
242	1	10.3	10.3	3.51	
243	1	10.3	10.3	3.61	
244	1	10.43	10.43	3.6251	
245	1	10.41	10.41	3.7219	
246	1	10.53	10.53	3.8891	
247	1	10.61	10.61	3.8979	
248	1	10.55	10.55	3.9275	
249	1	10.52	10.52	4.0696	
250	1	10.64	10.64	3.8704	
251	1	10.67	10.67	3.6811	
252	1	10.63	10.63	3.5331	
253	1	10.54	10.54	3.6084	
254	1	10.57	10.57	3.6251	
255	1	10.65	10.65	3.6675	
256	1	10.71	10.71	3.7659	
257	1	10.73	10.73	3.7171	
258	1	10.68	10.68	3.8776	
259	1	10.65	10.65	3.6875	
260	1	10.54	10.54	3.8684	
261	1	10.7	10.7	3.51	
262	1	10.79	10.79	3.4859	
263	1	10.82	10.82	3.2876	
264	1	10.87	10.87	3.2731	
265	1	10.83	10.83	3.2611	
266	1	10.97	10.97	3.1091	
267	1	10.93	10.93	3.1851	
268	1	11.01	11.01	3.1899	
269	1	11.1	11.1	2.89	
270	1	11.21	11.21	3.0859	
271	1	11.24	11.24	3.1224	
272	1	11.25	11.25	2.9475	
273	1	11.38	11.38	3.1156	
274	1	11.57	11.57	3.3051	
275	1	11.59	11.59	3.2419	
276	1	11.65	11.65	3.0475	
277	1	11.76	11.76	3.0824	
278	1	11.7	11.7	3.09	
279	1	11.69	11.69	3.3539	
280	1	11.83	11.83	3.2211	
281	1	11.93	11.93	3.0451	
282	1	12.01	12.01	3.0299	
283	1	12.11	12.11	2.7779	
284	1	12.13	12.13	2.4731	
285	1	12.21	12.21	2.2059	
286	1	12.25	12.25	2.3475	
287	1	12.22	12.22	2.5316	
288	1	12.31	12.31	2.2739	
289	1	12.27	12.27	2.3171	
290	1	12.23	12.23	2.4171	
291	1	12.25	12.25	2.6275	
292	1	12.3	12.3	2.75	
293	1	12.41	12.41	2.7419	
294	1	12.32	12.32	2.7976	
295	1	12.2	12.2	2.9	
296	1	12.32	12.32	2.8376	
297	1	12.28	12.28	2.8016	
298	1	12.32	12.32	3.2176	
299	1	12.48	12.48	2.9296	
300	1	12.57	12.57	3.0251	
301	1	12.5	12.5	2.87	
302	1	12.49	12.49	2.7299	
303	1	12.68	12.68	2.7376	
304	1	12.63	12.63	2.3131	
305	1	12.65	12.65	2.2275	
306	1	12.74	12.74	1.9924	
307	1	12.78	12.78	2.1316	
308	1	12.6	12.6	2.08	
309	1	12.7	12.7	2.11	
310	1	12.77	12.77	1.9971	
311	1	12.89	12.89	2.2979	
312	1	12.78	12.78	2.4516	
313	1	12.85	12.85	2.5675	
314	1	12.76	12.76	2.7824	
315	1	13.09	13.09	2.1419	
316	1	13.22	13.22	1.9916	
317	1	13.17	13.17	1.8611	
318	1	13.17	13.17	1.8011	
319	1	13.12	13.12	1.9656	
320	1	13.15	13.15	2.1075	
321	1	13.21	13.21	2.1059	
322	1	13.22	13.22	2.1116	
323	1	13.13	13.13	2.2931	
324	1	13.12	13.12	2.3656	
325	1	13.04	13.04	2.6984	
326	1	13.03	13.03	2.9091	
327	1	13.08	13.08	3.0536	
328	1	13.14	13.14	2.7004	
329	1	13.16	13.16	2.4544	
330	1	13.23	13.23	2.0771	
331	1	13.22	13.22	2.1116	
332	1	13.32	13.32	1.9776	
333	1	13.33	13.33	2.0011	
334	1	13.31	13.31	2.0739	
335	1	13.47	13.47	2.5091	
336	1	13.43	13.43	2.8851	
337	1	13.77	13.77	2.7171	
338	1	13.9	13.9	2.95	
339	1	13.8	13.8	2.96	
340	1	13.78	13.78	2.8716	
341	1	13.7	13.7	2.75	
342	1	13.93	13.93	2.7851	
343	1	13.98	13.98	2.4996	
344	1	14.12	14.12	1.9056	
345	1	14.02	14.02	2.2396	
346	1	14.11	14.11	1.9979	
347	1	14.05	14.05	2.2075	
348	1	14.02	14.02	2.6396	
349	1	14.12	14.12	1.9256	
350	1	14.17	14.17	1.5211	
351	1	14.11	14.11	1.6579	
352	1	14.32	14.32	1.1176	
353	1	14.34	14.34	1.1044	
354	1	14.27	14.27	1.1571	
355	1	14.31	14.31	1.1339	
356	1	14.29	14.29	1.2259	
357	1	14.26	14.26	1.0924	
358	1	14.39	14.39	1.0979	
359	1	14.52	14.52	1.1096	
360	1	14.79	14.79	1.2659	
361	1	14.89	14.89	1.3579	
362	1	15.05	15.05	1.4875	
363	1	15.27	15.27	1.4971	
364	1	15.1	15.1	1.67	
365	1	15.01	15.01	1.6699	
366	1	15.15	15.15	1.5475	
367	1	15.14	15.14	1.4604	
368	1	15.17	15.17	1.4011	
369	1	15.33	15.33	1.3811	
370	1	15.32	15.32	1.3376	
371	1	15.46	15.46	1.2684	
372	1	15.45	15.45	1.1275	
373	1	15.52	15.52	1.2096	
374	1	15.46	15.46	1.0884	
375	1	15.36	15.36	1.2704	
376	1	15.35	15.35	1.1475	
377	1	15.29	15.29	1.1659	
378	1	15.31	15.31	1.1539	
379	1	15.28	15.28	1.2616	
380	1	15.33	15.33	1.3411	
381	1	15.36	15.36	1.4504	
382	1	15.46	15.46	1.6484	
383	1	15.74	15.74	2.2324	
384	1	15.66	15.66	1.9844	
385	1	15.68	15.68	2.1376	
386	1	15.84	15.84	2.5544	
387	1	15.97	15.97	3.0091	
388	1	16.24	16.24	3.4424	
389	1	16.54	16.54	4.1684	
390	1	16.57	16.57	4.2051	
391	1	16.79	16.79	4.3659	
392	1	16.87	16.87	4.2931	
393	1	16.88	16.88	4.3856	
394	1	17.03	17.03	4.1491	
395	1	17.12	17.12	3.9256	
396	1	17.06	17.06	3.9164	
397	1	17.11	17.11	3.9179	
398	1	17.07	17.07	4.5051	
399	1	17.14	17.14	4.5804	
400	1	17.2	17.2	4.2	
401	1	17.18	17.18	3.9276	
402	1	17.37	17.37	3.9531	
403	1	17.28	17.28	3.4816	
404	1	17.06	17.06	3.1764	
405	1	17.35	17.35	3.4275	
406	1	17.33	17.33	4.1011	
407	1	17.26	17.26	4.3124	
408	1	17.38	17.38	4.0556	
409	1	17.36	17.36	3.8504	
410	1	17.58	17.58	3.9636	
411	1	17.71	17.71	4.2459	
412	1	17.76	17.76	4.0024	
413	1	17.64	17.64	4.7304	
414	1	17.72	17.72	4.1216	
415	1	17.79	17.79	4.0859	
416	1	17.92	17.92	4.2136	
417	1	17.86	17.86	4.2404	
418	1	17.78	17.78	4.1916	
419	1	17.84	17.84	4.4144	
420	1	18.02	18.02	4.7796	
421	1	18.04	18.04	5.1784	
422	1	17.87	17.87	5.1331	
423	1	18.03	18.03	4.8691	
424	1	18.22	18.22	4.0516	
425	1	18.06	18.06	4.0964	
426	1	17.87	17.87	3.2331	
427	1	17.98	17.98	3.3196	
428	1	18.09	18.09	3.1819	
429	1	18.21	18.21	3.2859	
430	1	18.36	18.36	4.1904	
431	1	18.35	18.35	3.6875	
432	1	18.73	18.73	4.4171	
433	1	18.83	18.83	4.4411	
434	1	18.99	18.99	5.4099	
435	1	19.43	19.43	5.5451	
436	1	19.45	19.45	6.0875	
437	1	19.54	19.54	5.8084	
438	1	19.6	19.6	5.44	
439	1	19.78	19.78	4.9316	
440	1	19.85	19.85	5.3275	
441	1	19.84	19.84	5.3944	
442	1	19.86	19.86	5.3604	
443	1	19.88	19.88	4.9656	
444	1	19.85	19.85	5.0075	
445	1	19.88	19.88	4.9656	
446	1	19.83	19.83	5.4411	
447	1	19.77	19.77	4.7771	
448	1	19.74	19.74	5.0124	
449	1	19.71	19.71	5.0859	
450	1	19.64	19.64	5.3304	
451	1	19.64	19.64	5.4504	
452	1	19.64	19.64	5.2704	
453	1	19.64	19.64	5.2704	
454	1	19.6	19.6	5.32	
455	1	19.62	19.62	5.5556	
456	1	19.61	19.61	5.8779	
457	1	19.72	19.72	5.3616	
458	1	19.72	19.72	5.3616	
459	1	19.78	19.78	5.5716	
460	1	19.89	19.89	6.0379	
461	1	19.95	19.95	5.5875	
462	1	19.92	19.92	5.0336	
463	1	19.97	19.97	5.1891	
464	1	19.94	19.94	5.6764	
465	1	20.04	20.04	5.4984	
466	1	20.04	20.04	5.3784	
467	1	19.84	19.84	5.6344	
468	1	19.89	19.89	5.7179	
469	1	19.81	19.81	5.5939	
470	1	19.77	19.77	5.6771	
471	1	19.79	19.79	5.5859	
472	1	19.63	19.63	5.7931	
473	1	19.7	19.7	5.13	
474	1	19.8	19.8	5.24	
475	1	19.74	19.74	5.4724	
476	1	19.73	19.73	6.2571	
477	1	19.78	19.78	6.0316	
478	1	19.82	19.82	6.7476	
479	1	20.03	20.03	6.6291	
480	1	20.01	20.01	6.8099	
481	1	20.22	20.22	7.0516	
482	1	20.19	20.19	6.8939	
483	1	20.29	20.29	6.8259	
484	1	20.3	20.3	7.19	
485	1	20.36	20.36	7.2104	
486	1	20.37	20.37	6.8731	
487	1	20.46	20.46	6.9284	
488	1	20.47	20.47	6.1491	
489	1	20.5	20.5	5.63	
490	1	20.51	20.51	5.2299	
491	1	20.59	20.59	4.9619	
492	1	20.55	20.55	5.1475	
493	1	20.59	20.59	4.9019	
494	1	20.87	20.87	4.9531	
495	1	21.01	21.01	5.6499	
496	1	21.34	21.34	6.6644	
497	1	21.49	21.49	7.7099	
498	1	21.61	21.61	8.0179	
499	1	21.81	21.81	8.4139	
500	1	21.94	21.94	8.8964	
501	1	21.9	21.9	8.71	
502	1	22.32	22.32	8.1376	
503	1	22.58	22.58	7.8436	
504	1	22.21	22.21	7.6059	
505	1	22.36	22.36	7.8904	
506	1	22.7	22.7	7.83	
507	1	22.84	22.84	8.0744	
508	1	23.1	23.1	7.33	
509	1	23.12	23.12	7.8856	
510	1	23.24	23.24	7.8624	
511	1	23.27	23.27	8.3571	
512	1	23.26	23.26	8.8324	
513	1	23.31	23.31	8.8939	
514	1	23.4	23.4	8.6	
515	1	23.35	23.35	8.9875	
516	1	23.34	23.34	8.9644	
517	1	23.46	23.46	8.6884	
518	1	23.32	23.32	9.4176	
519	1	23.26	23.26	9.3924	
520	1	23.37	23.37	9.0331	
521	1	23.25	23.25	9.4675	
522	1	23.23	23.23	9.5371	
523	1	23.17	23.17	9.8211	
524	1	23.18	23.18	9.9076	
525	1	23.43	23.43	8.8451	
526	1	23.39	23.39	9.4779	
527	1	23.43	23.43	9.3651	
528	1	23.34	23.34	9.8644	
529	1	23.12	23.12	10.6656	
530	1	23.15	23.15	10.7275	
531	1	23.16	23.16	10.8144	
532	1	23.15	23.15	10.9275	
533	1	23.2	23.2	10.56	
534	1	23.23	23.23	10.5371	
535	1	23.39	23.39	9.7579	
536	1	23.28	23.28	10.0816	
537	1	23.25	23.25	9.9275	
538	1	23.34	23.34	9.6044	
539	1	23.51	23.51	9.5699	
540	1	23.51	23.51	9.8899	
541	1	23.48	23.48	9.4496	
542	1	23.18	23.18	10.2876	
543	1	23.12	23.12	10.9056	
544	1	23.21	23.21	10.9659	
545	1	23.19	23.19	10.8739	
546	1	23.26	23.26	10.5924	
547	1	23.2	23.2	10.44	
548	1	23.28	23.28	10.3216	
549	1	23.24	23.24	10.6224	
550	1	23.18	23.18	11.0676	
551	1	23.07	23.07	11.3851	
552	1	23.28	23.28	11.2816	
553	1	23.31	23.31	11.5339	
554	1	23.3	23.3	11.37	
555	1	23.4	23.4	11.2	
556	1	23.58	23.58	11.3436	
557	1	23.71	23.71	11.7259	
558	1	23.94	23.94	11.7164	
559	1	23.86	23.86	11.5604	
560	1	24.01	24.01	11.3299	
561	1	24.14	24.14	9.9004	
562	1	24.25	24.25	9.4875	
563	1	24.41	24.41	10.0219	
564	1	24.38	24.38	10.6156	
565	1	24.41	24.41	11.2019	
566	1	24.32	24.32	11.2576	
567	1	24.33	24.33	11.5211	
568	1	24.55	24.55	11.7675	
569	1	24.55	24.55	11.5675	
570	1	24.65	24.65	10.0475	
571	1	24.6	24.6	11.26	
572	1	24.72	24.72	10.8216	
573	1	24.72	24.72	11.5216	
574	1	24.85	24.85	9.9275	
575	1	24.87	24.87	9.4731	
576	1	24.99	24.99	9.4899	
577	1	25.06	25.06	8.9164	
578	1	24.89	24.89	9.5179	
579	1	25.01	25.01	9.1899	
580	1	25.12	25.12	8.5456	
581	1	25.26	25.26	9.2324	
582	1	25.21	25.21	9.3659	
583	1	25.53	25.53	9.7291	
584	1	25.68	25.68	9.8776	
585	1	25.91	25.91	10.2819	
586	1	26.23	26.23	9.7571	
587	1	26.33	26.33	10.0811	
588	1	26.45	26.45	10.1275	
589	1	26.66	26.66	11.4844	
590	1	26.58	26.58	10.7636	
591	1	26.65	26.65	10.1075	
592	1	26.78	26.78	9.2716	
593	1	26.7	26.7	9.93	
594	1	26.79	26.79	9.7459	
595	1	26.89	26.89	8.3379	
596	1	26.92	26.92	8.8736	
597	1	27.07	27.07	9.6051	
598	1	27.04	27.04	9.1384	
599	1	27.08	27.08	8.9736	
600	1	27.11	27.11	8.5979	
601	1	26.96	26.96	8.9784	
602	1	27.01	27.01	8.6699	
603	1	27.11	27.11	8.3179	
604	1	27.22	27.22	7.9116	
605	1	27.15	27.15	7.0875	
606	1	27.23	27.23	7.0571	
607	1	27.18	27.18	6.9676	
608	1	27.52	27.52	3.4096	
609	1	27.5	27.5	3.49	
610	1	27.58	27.58	3.1436	
611	1	27.67	27.67	2.1811	
612	1	27.7	27.7	2.31	
613	1	27.73	27.73	1.9171	
614	1	27.61	27.61	2.4179	
615	1	27.64	27.64	2.8104	
616	1	27.7	27.7	2.95	
617	1	27.77	27.77	3.0171	
618	1	27.87	27.87	2.5531	
619	1	27.91	27.91	2.2619	
620	1	27.94	27.94	2.3364	
621	1	27.89	27.89	3.4179	
622	1	27.97	27.97	3.5891	
623	1	28.05	28.05	4.6075	
624	1	28.33	28.33	4.5611	
625	1	28.4	28.4	5.08	
626	1	28.46	28.46	5.1484	
627	1	28.55	28.55	4.6075	
628	1	28.59	28.59	4.6419	
629	1	28.57	28.57	3.9851	
630	1	28.63	28.63	4.2131	
631	1	28.69	28.69	3.4739	
632	1	28.68	28.68	3.1776	
633	1	28.77	28.77	2.9771	
634	1	28.84	28.84	2.6344	
635	1	28.9	28.9	2.93	
636	1	29.09	29.09	3.2819	
637	1	29	29	3.16	
638	1	29.07	29.07	3.1451	
639	1	29.03	29.03	3.4891	
640	1	29.07	29.07	3.6051	
641	1	28.87	28.87	3.3531	
642	1	28.94	28.94	3.2964	
643	1	29.03	29.03	3.3091	
644	1	29.23	29.23	3.8571	
645	1	29.18	29.18	3.6676	
646	1	29.12	29.12	3.9256	
647	1	29.33	29.33	3.9811	
648	1	29.28	29.28	4.1616	
649	1	29.39	29.39	4.3379	
650	1	29.41	29.41	4.4019	
651	1	29.63	29.63	4.3531	
652	1	29.65	29.65	4.2875	
653	1	29.66	29.66	4.4644	
654	1	29.69	29.69	3.8139	
655	1	29.73	29.73	3.6971	
656	1	29.69	29.69	3.7739	
657	1	29.62	29.62	3.9956	
658	1	29.67	29.67	4.0411	
659	1	29.69	29.69	4.1939	
660	1	29.73	29.73	4.1771	
661	1	29.74	29.74	4.1924	
662	1	29.75	29.75	3.8675	
663	1	29.68	29.68	3.9976	
664	1	29.57	29.57	4.3051	
665	1	29.63	29.63	4.0731	
666	1	29.55	29.55	4.4875	
667	1	29.43	29.43	4.5651	
668	1	29.41	29.41	4.7419	
669	1	29.43	29.43	4.7851	
